iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.8502842752098886,0.8675924126313389,1.4867051662778952,1.4119286812786438,True,-0.07477648499925138,logei,0.29361960000824183,False,1.957513613484611,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23086953351328643,14.285360858669897,0.0,1.1904467382224915,1.457513613484611,0.26006108630657065,power_law_practice
13,1.0,1.0,1.0,0.8710895494312975,1.5793168090008554,1.957513613484611,True,0.3781968044837556,logei,0.34077489998890087,False,1.957513613484611,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13825789079032624,14.423618749460223,0.0,1.1095091345738632,1.5793168090008554,0.13825789079032624,power_law_practice
14,0.3415768542667549,1.0,1.0,1.0,1.3216943213650327,0.9796537206822558,True,-0.342040600682777,logei,0.32127869996475056,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39588037842614887,14.819499127886372,0.0,1.0585356519918838,1.5793168090008554,0.13825789079032624,power_law_practice
15,1.0,1.0,1.0,0.8584067592711081,1.5640608395910947,1.5041496164155648,True,-0.05991122317552988,logei,0.29724300000816584,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15351386020008695,14.97301298808646,0.0,0.9982008658724306,1.5793168090008554,0.13825789079032624,power_law_practice
16,1.0,1.0,1.0,0.8591487060141012,1.5649625635053135,1.5426400582664677,True,-0.022322505238845824,logei,0.3290165000362322,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15261213628586812,15.125625124372327,0.0,0.9453515702732704,1.5793168090008554,0.13825789079032624,power_law_practice
17,1.0,1.0,1.0,0.8610229322862893,1.5672352358498078,1.5522651788001067,True,-0.014970057049701113,logei,0.25921869999729097,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15033946394137376,15.2759645883137,0.0,0.898586152253747,1.5793168090008554,0.13825789079032624,power_law_practice
18,1.0,1.0,1.0,0.8628494926860498,1.5694430172449998,1.4916656544950258,True,-0.07777736274997404,logei,0.22919509996427223,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1481316825461818,15.424096270859883,0.0,0.8568942372699935,1.5793168090008554,0.13825789079032624,power_law_practice
19,1.0,1.0,1.0,0.8637926892120943,1.5705803394405167,1.46154218181959,True,-0.10903815762092672,logei,0.21672009996837005,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14699436035066493,15.571090631210547,0.0,0.8195310858531867,1.5793168090008554,0.13825789079032624,power_law_practice
20,1.0,1.0,1.0,0.8643160976276212,1.5712106748031345,1.43701523332667,True,-0.13419544147646456,logei,0.27033449994632974,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14636402498804713,15.717454656198594,0.0,0.7858727328099298,1.5793168090008554,0.13825789079032624,power_law_practice
21,1.0,1.0,1.0,0.8646058375414428,1.5715593606879137,1.7819038465987627,True,0.21034448591084898,logei,0.2463891999796033,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14601533910326792,15.863469995301863,0.0,0.7554033331096125,1.5793168090008554,0.13825789079032624,power_law_practice
22,1.0,1.0,1.0,0.864909136164381,1.5719241769500782,2.079316809000855,True,0.5073926320507769,logei,0.2785855000256561,False,2.079316809000855,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14565052284110336,16.009120518142964,0.0,0.7276872962792257,1.5719241769500782,0.14565052284110336,power_law_practice
23,1.0,1.0,1.0,0.8600231299474873,1.566023802884829,1.7619911739933973,True,0.19596737110856832,logei,0.28552730003139004,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1515508969063526,16.16067141504932,0.0,0.7026378876108399,1.5719241769500782,0.14565052284110336,power_law_practice
24,1.0,1.0,1.0,0.8600803209143539,1.5660931562627889,1.3538939785997581,True,-0.21219917766303076,logei,0.23495799995725974,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15148154352839271,16.312152958577713,0.0,0.679673039940738,1.5719241769500782,0.14565052284110336,power_law_practice
25,1.0,1.0,1.0,0.8636964391188171,1.5704643643931004,1.639644275417733,True,0.0691799110246325,logei,0.2809868000331335,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14711033539808116,16.459263293975795,0.0,0.6583705317590318,1.5719241769500782,0.14565052284110336,power_law_practice
26,1.0,1.0,1.0,0.8668280601234026,1.5742278960570362,1.5801917035179005,True,0.005963807460864334,logei,0.3122435999684967,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14334680373414543,16.602610097709942,0.0,0.6385619268349978,1.5719241769500782,0.14565052284110336,power_law_practice
27,1.0,1.0,1.0,0.8692072514397419,1.5770736306905786,1.378198540382109,True,-0.1988750903084695,logei,0.34895750001305714,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.140501069100603,16.743111166810543,0.0,0.6201152284003905,1.5719241769500782,0.14565052284110336,power_law_practice
28,1.0,1.0,1.0,0.8569631798891777,1.562303050638428,1.673366375983978,True,0.11106332534555019,logei,0.32386540004517883,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1552716491527537,16.898382815963295,0.0,0.6035136719986891,1.5719241769500782,0.14565052284110336,power_law_practice
29,1.0,1.0,1.0,0.8574675152478329,1.5629176614582874,1.8628031517325168,True,0.2998854902742294,logei,0.375512600003276,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15465703833289424,17.053039854296188,0.0,0.5880358570446961,1.5719241769500782,0.14565052284110336,power_law_practice
30,1.0,1.0,1.0,0.8487028884074326,1.5521591947540556,1.7258429838760982,True,0.17368378912204263,logei,0.347158299991861,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.165415505037126,17.218455359333312,0.0,0.5739485119777771,1.5719241769500782,0.14565052284110336,power_law_practice
31,1.0,1.0,1.0,0.8439570874435998,1.5462643659974653,1.6421250774283613,True,0.09586071143089603,logei,0.3659476999891922,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1713103337937163,17.38976569312703,0.0,0.5609601836492589,1.5719241769500782,0.14565052284110336,power_law_practice
32,1.0,1.0,1.0,0.8458734920128866,1.5486506964832643,2.0719241769500782,True,0.523273480466814,logei,0.2491693000192754,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16892400330791735,17.558689696434946,0.0,0.5487090530135921,1.5719241769500782,0.14565052284110336,power_law_practice
33,1.0,1.0,1.0,0.8225818337712864,1.519088474220629,1.664551977731596,True,0.14546350351096704,logei,0.29249479999998584,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19848622557055262,17.757175922005498,0.0,0.5380962400607726,1.5719241769500782,0.14565052284110336,power_law_practice
34,1.0,1.0,1.0,0.8231186839658641,1.5197838580514593,1.7759236762367148,True,0.25613981818525544,logei,0.20598159998189658,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19779084173972228,17.95496676374522,0.0,0.5280872577572123,1.5719241769500782,0.14565052284110336,power_law_practice
35,1.0,1.0,1.0,0.8156283203442896,1.5100200561875192,1.6118415984010224,True,0.10182154221350315,logei,0.2826428000116721,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20755464360366238,18.16252140734888,0.0,0.5189291830671109,1.5719241769500782,0.14565052284110336,power_law_practice
36,1.0,1.0,1.0,0.8209921542263887,1.5170253861507998,1.7191234013781362,True,0.2020980152273364,logei,0.31163830001605675,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20054931364038175,18.363070720989263,0.0,0.5100852978052574,1.5719241769500782,0.14565052284110336,power_law_practice
37,1.0,1.0,1.0,0.8179592403635212,1.5130727135173776,1.3996185151175913,True,-0.11345419839978632,logei,0.3007639999850653,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.204501986273804,18.567572707263068,0.0,0.5018262893854883,1.5719241769500782,0.14565052284110336,power_law_practice
38,1.0,1.0,1.0,0.8605362768203231,1.5666458311690243,1.4095532782994633,True,-0.15709255286956103,logei,0.26278270001057535,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15092886862215726,18.718501575885224,0.0,0.4925921467338217,1.5719241769500782,0.14565052284110336,power_law_practice
39,1.0,1.0,1.0,0.8401174997733425,1.5414588663164974,2.0118775325354328,True,0.47041866621893536,logei,0.40934690000722185,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17611583347468418,18.89461740935991,0.0,0.4844773694707669,1.5719241769500782,0.14565052284110336,power_law_practice
40,1.0,1.0,1.0,0.8227192497008522,1.5192665338925453,1.8413545964735456,True,0.3220880625810003,logei,0.3227070000139065,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1983081658986363,19.092925575258548,0.0,0.4773231393814637,1.5719241769500782,0.14565052284110336,power_law_practice
41,1.0,1.0,1.0,0.8123361402241819,1.5056862970073521,1.4225306985379853,True,-0.08315559846936682,logei,0.2752706999890506,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21188840278382948,19.304813978042375,0.0,0.4708491214156677,1.5719241769500782,0.14565052284110336,power_law_practice
42,1.0,1.0,1.0,0.846833445585156,1.549843014035796,1.5017925920389654,True,-0.04805042199683052,logei,0.21398780000163242,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16773168575538566,19.47254566379776,0.0,0.4636320396142324,1.5719241769500782,0.14565052284110336,power_law_practice
43,1.0,1.0,1.0,0.860446643806388,1.5665372193902627,1.4995782549928642,True,-0.06695896439739846,logei,0.20713950000936165,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1510374804009189,19.62358314419868,0.0,0.4563623987022949,1.5719241769500782,0.14565052284110336,power_law_practice
44,1.0,1.0,1.0,0.8354133291531243,1.5355264606799073,1.932810804978485,True,0.3972843442985776,logei,0.2403377000009641,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18204823911127432,19.805631383309954,0.0,0.45012798598431714,1.5719241769500782,0.14565052284110336,power_law_practice
45,1.0,1.0,1.0,0.8204425132403741,1.5163106765024679,1.9944402548890243,True,0.47812957838655645,logei,0.192959800013341,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20126402328871373,20.00689540659867,0.0,0.44459767570219266,1.5719241769500782,0.14565052284110336,power_law_practice
46,1.0,1.0,1.0,0.8030404118524838,1.4933071359244867,1.060025499746931,True,-0.4332816361775558,logei,0.2583825999754481,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22426756386669489,20.231162970465363,0.0,0.4398078906622905,1.5719241769500782,0.14565052284110336,power_law_practice
47,1.0,1.0,1.0,0.9031351130713958,1.6164282330254187,1.9406432710992039,True,0.32421503807378516,logei,0.2425300000468269,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10114646676576289,20.332309437231125,0.0,0.4326023284517261,1.5719241769500782,0.14565052284110336,power_law_practice
48,1.0,1.0,1.0,0.9257943461512596,1.6415024115878962,1.7377630853659616,True,0.09626067377806535,logei,0.19483870000112802,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07607228820328538,20.40838172543441,0.0,0.42517461927988354,1.5719241769500782,0.14565052284110336,power_law_practice
49,1.0,1.0,1.0,0.9310050066697059,1.6471389245500734,1.7741124754479514,True,0.12697355089787798,logei,0.2218838999979198,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07043577524110822,20.478817500675518,0.0,0.41793505103419426,1.5719241769500782,0.14565052284110336,power_law_practice
50,1.0,1.0,1.0,0.939643435068653,1.6563800879527266,1.6891230386817468,True,0.032742950729020226,logei,0.20749580004485324,False,2.0719241769500782,11,40d84def-fc48-4e30-9e5b-b3c2fa180732,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06119461183845498,20.540012112513974,0.0,0.4108002422502795,1.5719241769500782,0.14565052284110336,power_law_practice
