iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9207291407671004,1.0,1.0,1.0,1.6708880961495427,1.9898092519412487,True,0.318921155791706,qnei,0.28105139994295314,False,1.9898092519412487,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6708880961495427,0.0466866036416389,10.187550944511122,0.0466866036416389,0.9261409949555565,1.6708880961495427,0.0466866036416389,power_law_practice
12,0.967544062783297,1.0,0.4167266804021595,1.0,1.3475350043404652,1.8115903623368756,True,0.4640553579964104,qnei,0.2857880999799818,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6708880961495427,0.37003969545071635,10.557590639961838,0.0466866036416389,0.8797992199968198,1.6708880961495427,0.0466866036416389,power_law_practice
13,0.3716479411885591,0.0,0.0,0.0,-0.585967515092433,1.1408178182625193,True,1.726785333354952,qnei,0.3442440000362694,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6708880961495427,2.3035422148836147,12.861132854845453,0.0466866036416389,0.9893179119111887,1.6708880961495427,0.0466866036416389,power_law_practice
14,0.88663467462784,1.0,1.0,1.0,1.6506764882545375,1.0976346171110922,True,-0.5530418711434453,qnei,0.3871046000276692,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6708880961495427,0.0668982115366441,12.928031066382097,0.0466866036416389,0.9234307904558641,1.6708880961495427,0.0466866036416389,power_law_practice
15,1.0,0.9938792451199584,1.0,1.0,1.7139860364472672,0.9712386849338827,True,-0.7427473515133846,qnei,0.3953139999648556,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.003588663343914389,12.93161972972601,0.003588663343914389,0.862107981981734,1.6708880961495427,0.0466866036416389,power_law_practice
16,0.8986488475221897,1.0,0.0,0.2147629126224601,-0.6386019345867895,-0.7933234373342227,True,-0.15472150274743324,qnei,0.42554670001845807,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,2.356176634377971,15.287796364103983,0.003588663343914389,0.9554872727564989,1.6708880961495427,0.0466866036416389,power_law_practice
17,0.9130351074107452,1.0,0.7559995116530259,0.80576450695398,1.3014408027067035,2.1708880961495427,True,0.8694472934428392,qnei,0.3456747999880463,False,2.1708880961495427,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.4161338970844781,15.70393026118846,0.003588663343914389,0.9237606035993212,1.3014408027067035,0.4161338970844781,power_law_practice
18,0.8485174724753304,1.0,0.9939928534189897,0.6069331123897795,1.0798035969549473,0.40261934351469275,True,-0.6771842534402546,qnei,0.27570649998961017,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.6377711028362343,16.341701364024694,0.003588663343914389,0.9078722980013718,1.3014408027067035,0.4161338970844781,power_law_practice
19,1.0,0.9106868944647686,0.6686289363856779,1.0,1.4658778303709807,1.8014408027067035,True,0.33556297233572274,qnei,0.24062699999194592,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.25169686942020086,16.593398233444894,0.003588663343914389,0.8733367491286786,1.3014408027067035,0.4161338970844781,power_law_practice
20,1.0,1.0,0.650781113708509,0.7252637603452038,1.1764590886791535,1.8014408027067035,True,0.62498171402755,qnei,0.27473900001496077,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.5411156111120281,17.13451384455692,0.003588663343914389,0.856725692227846,1.3014408027067035,0.4161338970844781,power_law_practice
21,0.2217267393178415,0.0,0.0,1.0,0.8122668356151219,0.5019983286524875,True,-0.3102685069626344,qnei,0.23570740001741797,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.9053078641760597,18.03982170873298,0.003588663343914389,0.8590391289872847,1.3014408027067035,0.4161338970844781,power_law_practice
22,0.9462753322707913,1.0,0.7468531288788454,0.7454948403784118,1.231608674476581,1.449828188134213,True,0.21821951365763192,qnei,0.535104299953673,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.48596602531460054,18.52578773404758,0.003588663343914389,0.8420812606385263,1.3014408027067035,0.4161338970844781,power_law_practice
23,0.9952787886911582,0.812303444356905,0.31495823950520363,1.0,1.1904964663602384,-0.10182925093943873,True,-1.2923257172996772,qnei,0.5912397000356577,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.5270782334309432,19.05286596747852,0.003588663343914389,0.8283854768468922,1.3014408027067035,0.4161338970844781,power_law_practice
24,0.9439525949395732,0.9853726022494107,0.6565346190003807,0.9008437645427303,1.367131343892837,1.8014408027067035,True,0.4343094588138665,qnei,0.31414129998302087,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.35044335589834463,19.403309323376867,0.003588663343914389,0.8084712218073694,1.3014408027067035,0.4161338970844781,power_law_practice
25,1.0,0.8420440049112291,0.9070872268697251,0.6702101409097834,1.144037877933406,1.5600934285296295,True,0.41605555059622357,qnei,0.32149100000970066,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.5735368218577757,19.976846145234642,0.003588663343914389,0.7990738458093857,1.3014408027067035,0.4161338970844781,power_law_practice
26,0.6254440892240055,0.0555818439948437,0.4554538923948171,0.09427131166485098,-1.1196856418453003,-1.3924878344746738,True,-0.27280219262937355,qnei,0.2977227999945171,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,2.837260341636482,22.814106486871125,0.003588663343914389,0.8774656341104279,1.3014408027067035,0.4161338970844781,power_law_practice
27,0.7023312261176052,1.0,0.5731913330649906,1.0,1.2818406988922144,1.4944436987559615,True,0.2126029998637471,qnei,0.22217819996876642,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.4357340008989672,23.249840487770093,0.003588663343914389,0.8611052032507442,1.3014408027067035,0.4161338970844781,power_law_practice
28,1.0,0.744083627972625,0.78084809104407,1.0,1.4328810369895144,1.8014408027067035,True,0.36855976571718907,qnei,0.3909148000529967,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.2846936628016672,23.534534150571762,0.003588663343914389,0.8405190768061344,1.3014408027067035,0.4161338970844781,power_law_practice
29,0.0,0.6204123179282899,0.0,0.019622019457707144,-0.9997304590012356,-1.3529269825045036,True,-0.353196523503268,qnei,0.30869809997966513,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,2.717305158792417,26.25183930936418,0.003588663343914389,0.9052358382539372,1.3014408027067035,0.4161338970844781,power_law_practice
30,0.847886979087125,0.6268150338213615,0.9322634128054084,1.0,1.3612895259615894,0.2359116113275801,True,-1.1253779146340093,qnei,0.3108238999848254,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.35628517382959224,26.60812448319377,0.003588663343914389,0.8869374827731257,1.3014408027067035,0.4161338970844781,power_law_practice
31,0.10121180430957813,0.0,0.0,0.0724443116283175,0.4726030854279557,-0.8229306168839157,True,-1.2955337023118714,qnei,0.3779855000320822,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,1.244971614363226,27.853096097556996,0.003588663343914389,0.8984869708889354,1.3014408027067035,0.4161338970844781,power_law_practice
32,0.9451924419558315,1.0,0.37170492853712694,1.0,1.3067833810632583,1.8014408027067035,True,0.49465742164344517,qnei,0.689385499979835,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.4107913187279233,28.26388741628492,0.003588663343914389,0.8832464817589037,1.3014408027067035,0.4161338970844781,power_law_practice
33,0.9199647114016613,1.0,0.7493877943779008,1.0,1.520388602306295,0.0369574537422559,True,-1.483431148564039,qnei,0.686563599971123,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.1971860974848867,28.461073513769808,0.003588663343914389,0.8624567731445396,1.3014408027067035,0.4161338970844781,power_law_practice
34,0.9788281999415132,1.0,0.6407459075958825,0.8978814954985712,1.3840359888440008,1.0872920111165023,True,-0.2967439777274985,qnei,0.680231400008779,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.3335387109471808,28.79461222471699,0.003588663343914389,0.8469003595504997,1.3014408027067035,0.4161338970844781,power_law_practice
35,0.9364622840636699,1.0,0.9479341613149902,0.5850012755743206,1.0583205149227994,0.555052609643636,True,-0.5032679052791634,qnei,0.5712117999792099,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.6592541848683822,29.45386640958537,0.003588663343914389,0.8415390402738677,1.3014408027067035,0.4161338970844781,power_law_practice
36,1.0,1.0,0.5478853669940028,0.5345566268263454,0.7603416849285122,1.2630104641256998,True,0.5026687791971877,qnei,0.37845919997198507,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.9572330148626694,30.41109942444804,0.003588663343914389,0.8447527617902233,1.3014408027067035,0.4161338970844781,power_law_practice
37,0.3141554988644496,1.0,0.4766170084937828,1.0,1.0013706370656255,1.8014408027067035,True,0.800070165641078,qnei,0.21900450001703575,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.7162040627255561,31.127303487173595,0.003588663343914389,0.8412784726263134,1.3014408027067035,0.4161338970844781,power_law_practice
38,1.0,0.6262187346363466,0.7976299799492519,0.25472207546913694,-0.3293257602049032,-0.4255803628013231,True,-0.09625460259641994,qnei,0.26338710001436993,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,2.0469004599960847,33.17420394716968,0.003588663343914389,0.873005367030781,1.3014408027067035,0.4161338970844781,power_law_practice
39,0.0,0.2404041911363759,0.4803863174761524,1.0,0.6528345561245555,-2.073016319099938,True,-2.7258508752244937,qnei,0.2634150999947451,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,1.0647401436666262,34.238944090836306,0.003588663343914389,0.8779216433547771,1.3014408027067035,0.4161338970844781,power_law_practice
40,0.9727314998791518,0.8525765846293863,0.7069883427648604,0.8249743088885418,1.2452229150440226,1.8014408027067035,True,0.5562178876626809,qnei,0.4345748999621719,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.472351784747159,34.71129587558347,0.003588663343914389,0.8677823968895867,1.3014408027067035,0.4161338970844781,power_law_practice
41,0.6958581239120503,0.974128104346219,0.5153051454205516,0.8190903447722405,1.036230148815061,1.8014408027067035,True,0.7652106538916426,qnei,0.4147139000124298,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.6813445509761207,35.39264042655959,0.003588663343914389,0.8632351323551118,1.3014408027067035,0.4161338970844781,power_law_practice
42,0.5888130778067632,0.8869367655758233,0.5102549224412904,0.9806703144211786,1.0932491053064297,1.6807598303279816,True,0.5875107250215519,qnei,0.3628605999983847,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.6243255944847519,36.01696602104434,0.003588663343914389,0.8575468100248652,1.3014408027067035,0.4161338970844781,power_law_practice
43,0.8264300022568594,0.0,0.0,0.0,-1.952586584029878,-1.6608060528406379,True,0.2917805311892401,qnei,0.5235861000255682,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,3.6701612838210593,39.6871273048654,0.003588663343914389,0.9229564489503581,1.3014408027067035,0.4161338970844781,power_law_practice
44,0.43536383911450754,1.0,1.0,1.0,1.3785138777510724,1.5997608106141945,True,0.22124693286312214,qnei,0.35734069999307394,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.33906082204010923,40.02618812690551,0.003588663343914389,0.909686093793307,1.3014408027067035,0.4161338970844781,power_law_practice
45,0.43745205015428085,0.0,1.0,1.0,0.8261473788716398,-0.2523154432801744,True,-1.0784628221518142,qnei,0.44406680000247434,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.8914273209195418,40.91761544782505,0.003588663343914389,0.9092803432850011,1.3014408027067035,0.4161338970844781,power_law_practice
46,0.45250518698951375,1.0,0.6757428788773526,0.8005363538479525,0.9815148541751786,1.8014408027067035,True,0.8199259485315249,qnei,0.4014846000354737,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.736059845616003,41.653675293441054,0.003588663343914389,0.9055146802921968,1.3014408027067035,0.4161338970844781,power_law_practice
47,0.4436143273035064,1.0,0.5381622778038541,1.0,1.1083259914268528,0.17482902218545926,True,-0.9334969692413936,qnei,0.3714382000034675,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.6092487083643288,42.26292400180538,0.003588663343914389,0.8992111489745825,1.3014408027067035,0.4161338970844781,power_law_practice
48,0.3671251048681558,1.0,1.0,0.4936436981270824,0.5698966370751705,0.9315891174136453,True,0.3616924803384748,qnei,0.3720748000196181,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,1.147678062716011,43.41060206452139,0.003588663343914389,0.9043875430108623,1.3014408027067035,0.4161338970844781,power_law_practice
49,1.0,1.0,0.0,0.8037267443811689,0.9155644425875679,-0.12466036855533613,True,-1.040224811142904,qnei,0.36355080001521856,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,0.8020102572036137,44.212612321725004,0.003588663343914389,0.9022982106474491,1.3014408027067035,0.4161338970844781,power_law_practice
50,0.3441619206764771,1.0,0.35368489545628534,0.0,-4.571192146522964,-6.184044620024315,True,-1.6128524735013503,qnei,0.38450460002059117,False,1.8014408027067035,9,28b6d999-19fd-47e1-84d1-474f79b163ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7139860364472672,6.288766846314146,50.50137916803915,0.003588663343914389,1.010027583360783,1.3014408027067035,0.4161338970844781,power_law_practice
