iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.13642139899391292,True,0.4097799276893521,logei,0.0,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8469410224809357,True,0.25428914904095945,logei,0.0,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.8405420751814622,True,-0.5290970631422052,logei,0.0,False,1.0926518734399764,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.0926518734399764,True,0.7839140960953981,logei,0.0,False,1.0926518734399764,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.8469410224809357,True,-0.5058287765544827,logei,0.0,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.30873777734457825,1.4088369224466033,power_law_practice
6,0.08969479364352266,0.8831984291922327,0.7729123204332282,0.6226924541393175,0.548471958790081,-1.3068366535093707,True,-1.8553086122994518,logei,0.44902819994604215,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1691027410011006,8.360463128859559,0.3648049007557632,1.393410521476593,0.30873777734457825,1.4088369224466033,power_law_practice
7,0.22837731785111762,0.5113974417669321,0.27292874025120556,0.6890304014718538,0.45011860948854454,0.5281574909991793,True,0.07803888151063476,logei,0.45542390004266053,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.267456090302637,9.627919219162196,0.3648049007557632,1.3754170313088852,0.30873777734457825,1.4088369224466033,power_law_practice
8,0.19705514847232247,0.3168094044897259,0.5909028343234116,0.530973393176556,0.27453574280304,0.8469410224809357,True,0.5724052796778958,logei,0.33308080001734197,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4430389569881417,11.070958176150338,0.3648049007557632,1.3838697720187922,0.30873777734457825,1.4088369224466033,power_law_practice
9,0.37500586106467987,0.40524574723974977,0.6284597779418719,0.6442155487007585,0.46601641860511034,-0.8786986036422164,True,-1.3447150222473268,logei,0.22747380001237616,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2515582811860713,12.322516457336409,0.3648049007557632,1.369168495259601,0.30873777734457825,1.4088369224466033,power_law_practice
10,0.2414174836568069,0.3683376014006024,0.6172595884623828,0.29410475101657424,-0.20559371789728187,-0.3806097105401667,True,-0.1750159926428848,logei,0.32903150003403425,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9231684176884634,14.245684875024873,0.3648049007557632,1.4245684875024873,0.30873777734457825,1.4088369224466033,power_law_practice
11,0.2370581895952948,0.34266680746510775,0.27738961300386017,0.5297687958107744,0.3005184916337001,-1.1013028252367596,True,-1.4018213168704596,logei,0.40989100001752377,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4170562081574816,15.662741083182354,0.3648049007557632,1.4238855530165777,0.30873777734457825,1.4088369224466033,power_law_practice
12,0.17248646410835014,0.34264368073828433,0.5304658135115823,0.6093010421995172,0.3701799955457208,0.5528415904277075,True,0.18266159488198674,logei,0.39317719999235123,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3473947042454608,17.010135787427814,0.3648049007557632,1.4175113156189845,0.30873777734457825,1.4088369224466033,power_law_practice
13,0.1786116942154918,0.4689379332762489,0.4665963885701435,0.6113593099280457,0.37523688446330933,0.016228685360418438,True,-0.3590081991028909,logei,0.4621464999509044,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3423378153278722,18.352473602755687,0.3648049007557632,1.4117287386735144,0.30873777734457825,1.4088369224466033,power_law_practice
14,0.15518672405287842,0.14287007979237856,0.5272213014410377,0.536642701265004,0.31526178841722646,0.8469410224809357,True,0.5316792340637093,logei,0.49615839996840805,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4023129113739552,19.75478651412964,0.3648049007557632,1.4110561795806886,0.30873777734457825,1.4088369224466033,power_law_practice
15,0.24108116359563686,0.6692065992161932,0.5463302044591225,0.5550069646227604,0.35037815330449706,-0.5880747053167474,True,-0.9384528586212445,logei,0.41592870000749826,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3671965464866846,21.121983060616326,0.3648049007557632,1.4081322040410884,0.30873777734457825,1.4088369224466033,power_law_practice
16,0.24166915151066917,0.3325698044448416,0.511960057678749,0.5385132089110573,0.28486589951120317,-1.8588858850389816,True,-2.143751784550185,logei,0.33053859998472035,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4327088002799784,22.554691860896305,0.3648049007557632,1.409668241306019,0.30873777734457825,1.4088369224466033,power_law_practice
17,0.24422907845456418,0.4649853781629016,0.426179229780549,0.43128806640427203,0.11928261694000537,-0.4606110710130254,True,-0.5798936879530308,logei,0.48770320002222434,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5982920828511762,24.152983943747483,0.3648049007557632,1.4207637613969109,0.30873777734457825,1.4088369224466033,power_law_practice
18,0.253992144815346,0.45954176428416305,0.47606539331017084,0.6183654843025252,0.39058324112142995,-0.11824397693223587,True,-0.5088272180536658,logei,0.44454910000786185,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3269914586697515,25.479975402417235,0.3648049007557632,1.4155541890231798,0.30873777734457825,1.4088369224466033,power_law_practice
19,0.2564911334206613,0.4291561340262252,0.5387140918355835,0.4998145027040854,0.23085112150467052,0.1630812079048582,True,-0.06776991359981233,logei,0.4463965000468306,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4867235782865111,26.966698980703747,0.3648049007557632,1.4192999463528289,0.30873777734457825,1.4088369224466033,power_law_practice
20,0.1807436721223964,0.31469723781015785,0.6023579029066394,0.5331454213259905,0.27755296113003447,-2.1039619004027097,True,-2.381514861532744,logei,0.38158829999156296,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4400217386611471,28.406720719364895,0.3648049007557632,1.4203360359682446,0.30873777734457825,1.4088369224466033,power_law_practice
21,0.7590459871981295,0.6011414172941779,0.0,1.0,0.7934113212022521,0.8469410224809357,True,0.05352970127868362,logei,0.18899510003393516,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9241633785889295,29.330884097953824,0.3648049007557632,1.3967087665692297,0.30873777734457825,1.4088369224466033,power_law_practice
22,0.06095965062611541,0.0,0.0,1.0,0.9427104378237289,0.29309212139809104,True,-0.6496183164256378,logei,0.16322180000133812,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7748642619674527,30.105748359921275,0.3648049007557632,1.368443107269149,0.30873777734457825,1.4088369224466033,power_law_practice
23,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.18689919996540993,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,30.704492190244622,0.3648049007557632,1.3349779213149835,0.30873777734457825,1.4088369224466033,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,0.3889723211809123,True,-0.7298585482869219,logei,0.19224830000894144,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,31.30323602056797,0.3648049007557632,1.3043015008569987,0.30873777734457825,1.4088369224466033,power_law_practice
25,1.0,0.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.1784670000197366,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,32.34089756302383,0.3648049007557632,1.2936359025209532,0.30873777734457825,1.4088369224466033,power_law_practice
26,1.0,0.0,0.0,1.0,0.6799131573353222,0.22769310569983603,True,-0.4522200516354862,logei,0.14639340003486723,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,33.37855910547969,0.3648049007557632,1.283790734826142,0.30873777734457825,1.4088369224466033,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.19879940000828356,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,34.416220647935546,0.3648049007557632,1.2746748388124276,0.30873777734457825,1.4088369224466033,power_law_practice
28,0.0,1.0,0.0,1.0,0.6799131573353222,-1.1502010544228054,True,-1.8301142117581275,logei,0.23085619998164475,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,35.453882190391404,0.3648049007557632,1.2662100782282644,0.30873777734457825,1.4088369224466033,power_law_practice
29,1.0,0.0,0.0,1.0,0.6799131573353222,0.2576284534075276,True,-0.4222847039277946,logei,0.20947880001040176,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,36.49154373284726,0.3648049007557632,1.2583290942361125,0.30873777734457825,1.4088369224466033,power_law_practice
