iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,0.8469410224809357,True,-0.07648013844300383,logei,0.0,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.523756889625387,True,-0.2545564410514335,logei,0.0,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.9234211609239396,0.794153538867242,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.579317579734071,True,-0.33816421646557826,logei,0.0,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.9234211609239396,0.794153538867242,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,0.27967538115394014,True,-0.07657652819827931,logei,0.0,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.9234211609239396,0.794153538867242,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.1657526716711508,True,0.056399373722156976,logei,0.0,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.9234211609239396,0.794153538867242,power_law_practice
6,1.0,0.0,0.24310464968232487,0.7801201005803962,0.5719380622608798,0.6891543402631158,True,0.117216278002236,logei,0.23424309998517856,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.1456366375303018,10.13882914419503,0.794153538867242,1.6898048573658384,0.9234211609239396,0.794153538867242,power_law_practice
7,0.3924883654299363,0.0,0.0,0.9451056613333525,0.7028304886855494,0.8469410224809357,True,0.1441105337953863,logei,0.2603971000062302,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.0147442111056322,11.153573355300663,0.794153538867242,1.593367622185809,0.9234211609239396,0.794153538867242,power_law_practice
8,1.0,1.0,0.0,0.9498011191056988,1.0722478437452805,0.8469410224809357,True,-0.22530682126434476,logei,0.3531224000034854,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0722478437452805,0.6453268560459011,11.798900211346565,0.6453268560459011,1.4748625264183206,0.9234211609239396,0.794153538867242,power_law_practice
9,0.0,1.0,0.0,0.8782401062471515,0.6012713176290844,0.6631429405659562,True,0.06187162293687187,logei,0.3216909000184387,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0722478437452805,1.1163033821620973,12.915203593508663,0.6453268560459011,1.4350226215009625,0.9234211609239396,0.794153538867242,power_law_practice
10,1.0,0.0,1.0,0.9712417774082442,1.0925378106217254,0.8469410224809357,True,-0.24559678814078967,logei,0.29787529999157414,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0925378106217254,0.6250368891694562,13.540240482678119,0.6250368891694562,1.3540240482678119,0.9234211609239396,0.794153538867242,power_law_practice
