iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.7692567572133738,1.4464589994395345,1.9204204297418774,True,0.47396143030234295,qnei,0.35634629998821765,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4464589994395345,0.2711157003516471,11.253227265428153,0.2711157003516471,1.0230206604934684,1.4204204297418774,0.29715427004930417,power_law_practice
12,1.0,1.0,1.0,0.8887428226388249,1.6000081414702825,1.9204204297418774,True,0.32041228827159496,qnei,0.38598170003388077,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.11756655832089913,11.370793823749052,0.11756655832089913,0.9475661519790877,1.4204204297418774,0.29715427004930417,power_law_practice
13,1.0,1.0,0.5678670076667579,0.7972238898619325,1.2303525522506662,1.9204204297418774,True,0.6900678774912112,qnei,0.43473249999806285,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.4872221475405154,11.858015971289568,0.11756655832089913,0.9121550747145821,1.4204204297418774,0.29715427004930417,power_law_practice
14,1.0,0.8176439202063512,1.0,0.8646946373085165,1.4638422869289758,1.110279990470178,True,-0.3535622964587979,qnei,0.3681065000128001,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.2537324128622058,12.111748384151774,0.11756655832089913,0.8651248845822695,1.4204204297418774,0.29715427004930417,power_law_practice
15,0.0,0.41212104425594304,0.0,1.0,0.7128302230706249,-0.3151696812467586,True,-1.0279999043173835,qnei,0.40228010003920645,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,1.0047444767205567,13.11649286087233,0.11756655832089913,0.8744328573914887,1.4204204297418774,0.29715427004930417,power_law_practice
16,0.8652277286135792,1.0,1.0,0.23651517530215638,-0.31795362645206093,-2.034810486433376,True,-1.716856859981315,qnei,0.48167569999350235,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,2.0355283262432424,15.152021187115572,0.11756655832089913,0.9470013241947233,1.4204204297418774,0.29715427004930417,power_law_practice
17,1.0,0.14771003571139515,1.0,1.0,1.2054051628755098,0.4221120238043762,True,-0.7832931390711336,qnei,0.27804000000469387,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.5121695369156718,15.664190724031243,0.11756655832089913,0.9214229837665437,1.4204204297418774,0.29715427004930417,power_law_practice
18,1.0,0.3429524606407133,1.0,0.6738384560597401,0.9200755224911943,0.1796225529412654,True,-0.7404529695499289,qnei,0.2362569000106305,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.7974991772999873,16.46168990133123,0.11756655832089913,0.914538327851735,1.4204204297418774,0.29715427004930417,power_law_practice
19,0.8668652344539048,1.0,0.0,0.8900748495993771,0.9398863528031849,0.046369308449440316,True,-0.8935170443537446,qnei,0.34009379998315126,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.7776883469879967,17.239378248319227,0.11756655832089913,0.9073356972799593,1.4204204297418774,0.29715427004930417,power_law_practice
20,1.0,1.0,0.7993161442063728,0.8133978863314192,1.3886841346366383,1.9204204297418774,True,0.5317362951052391,qnei,0.26620950002688915,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.3288905651545433,17.56826881347377,0.11756655832089913,0.8784134406736885,1.4204204297418774,0.29715427004930417,power_law_practice
21,1.0,1.0,0.43718109323174387,0.6525973913849633,0.9364085961681698,0.3641685383033534,True,-0.5722400578648165,qnei,0.3877351999981329,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.7811661036230118,18.349434917096783,0.11756655832089913,0.8737826150998468,1.4204204297418774,0.29715427004930417,power_law_practice
22,0.7687171348245002,1.0,0.7964758208591842,0.851510591803258,1.2974857654434202,0.2896534727969202,True,-1.0078322926465,qnei,0.3844794000033289,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.4200889343477614,18.769523851444543,0.11756655832089913,0.853160175065661,1.4204204297418774,0.29715427004930417,power_law_practice
23,0.8983354283966996,1.0,1.0,0.813538363837294,1.4474376674279927,1.9204204297418774,True,0.4729827623138847,qnei,0.35570340004051104,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.27013703236318887,19.03966088380773,0.11756655832089913,0.8278113427742492,1.4204204297418774,0.29715427004930417,power_law_practice
24,0.8481454014093264,1.0,1.0,0.7535081867762653,1.3344741185233868,1.0416521865162243,True,-0.29282193200716256,qnei,0.34962620004080236,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.3831005812677948,19.422761465075524,0.11756655832089913,0.8092817277114802,1.4204204297418774,0.29715427004930417,power_law_practice
25,0.7859335471530103,1.0,1.0,0.9132929089912962,1.5008863170499198,1.6684346334231606,True,0.16754831637324075,qnei,0.45052219997160137,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.2166883827412618,19.639449847816785,0.11756655832089913,0.7855779939126714,1.4204204297418774,0.29715427004930417,power_law_practice
26,1.0,1.0,0.6863140777017905,0.7462629319733259,1.2287462539430516,1.9204204297418774,True,0.6916741757988258,qnei,0.4807952999835834,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.48882844584813,20.128278293664916,0.11756655832089913,0.774164549756343,1.4204204297418774,0.29715427004930417,power_law_practice
27,0.40863727830357016,1.0,1.0,0.8890470661102948,1.2479423280471722,-1.539861854951976,True,-2.7878041829991482,qnei,0.43348790000891313,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.4696323717440094,20.597910665408925,0.11756655832089913,0.7628855802003306,1.4204204297418774,0.29715427004930417,power_law_practice
28,0.8502576379105143,1.0,1.0,0.8981528628314377,1.522266904880841,1.7686330064184117,True,0.24636610153757066,qnei,0.35717719997046515,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.19530779491034056,20.793218460319267,0.11756655832089913,0.7426149450114023,1.4204204297418774,0.29715427004930417,power_law_practice
29,0.9538582829106063,1.0,0.8906600591338139,0.7945205560365846,1.3902436429740965,0.7716020689775739,True,-0.6186415739965226,qnei,0.42932850000215694,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.3273310568170851,21.12054951713635,0.11756655832089913,0.7282948109357362,1.4204204297418774,0.29715427004930417,power_law_practice
30,1.0,1.0,0.7122595379011217,0.8277049055702984,1.355486227781645,1.1640071352859878,True,-0.1914790924956573,qnei,0.42506069998489693,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.36208847200953653,21.482637989145886,0.11756655832089913,0.7160879329715295,1.4204204297418774,0.29715427004930417,power_law_practice
31,1.0,0.8145636481528002,0.593180208210476,0.7618118020160497,1.0888667870031694,0.8872666931826451,True,-0.20160009382052435,qnei,0.5803642999962904,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.6287079127880122,22.1113459019339,0.11756655832089913,0.7132692226430289,1.4204204297418774,0.29715427004930417,power_law_practice
32,0.711462037794786,0.856224641283665,1.0,1.0,1.4588249992004432,1.9204204297418774,True,0.46159543054143426,qnei,0.3299608000088483,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.25874970059073843,22.370095602524636,0.11756655832089913,0.6990654875788949,1.4204204297418774,0.29715427004930417,power_law_practice
33,0.5759467845727095,0.5596520967383268,1.0,1.0,1.19822442055807,1.9204204297418774,True,0.7221960091838073,qnei,0.40619280003011227,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.5193502792331115,22.889445881757748,0.11756655832089913,0.6936195721744772,1.4204204297418774,0.29715427004930417,power_law_practice
34,0.6401286719702338,1.0,1.0,1.0,1.5027177269535166,1.2032195690143266,True,-0.29949815793919,qnei,0.4766063999850303,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.21485697283766503,23.104302854595414,0.11756655832089913,0.6795383192528063,1.4204204297418774,0.29715427004930417,power_law_practice
35,0.5313402435600547,0.215718798572959,1.0,1.0,0.9778666156164801,0.4623369609508141,True,-0.515529654665666,qnei,0.41690439998637885,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.7397080841747015,23.844010938770115,0.11756655832089913,0.6812574553934319,1.4204204297418774,0.29715427004930417,power_law_practice
36,0.7006060772058683,0.6762862289596824,1.0,1.0,1.3430656327153334,-1.3013322394347455,True,-2.644397872150079,qnei,0.4455298000248149,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.3745090670758482,24.218520005845964,0.11756655832089913,0.6727366668290545,1.4204204297418774,0.29715427004930417,power_law_practice
37,0.7968953504812797,0.9075482868195409,1.0,0.9432674845996822,1.4843782128484821,1.9204204297418774,True,0.4360422168933953,qnei,0.6112045000190847,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.23319648694269945,24.451716492788663,0.11756655832089913,0.6608572025078017,1.4204204297418774,0.29715427004930417,power_law_practice
38,0.5364258116336842,0.484101215057696,0.999974300368872,0.9663091982341878,1.0996689117986216,0.9561048812402335,True,-0.14356403055838807,qnei,0.661307200032752,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.61790578799256,25.06962228078122,0.11756655832089913,0.6597269021258216,1.4204204297418774,0.29715427004930417,power_law_practice
39,0.6884302484977398,0.9181498103928608,1.0,1.0,1.4824039865530045,1.9204204297418774,True,0.4380164431888729,qnei,0.5554251000285149,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.23517071323817706,25.304792994019397,0.11756655832089913,0.6488408460004974,1.4204204297418774,0.29715427004930417,power_law_practice
40,1.0,1.0,0.634828323730228,0.7087932416412239,1.1416008125513568,1.31385826320252,True,0.17225745065116316,qnei,0.4912062999792397,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.5759738872398248,25.880766881259223,0.11756655832089913,0.6470191720314806,1.4204204297418774,0.29715427004930417,power_law_practice
41,0.7114771588895269,0.8914108165418939,1.0,0.8186255513330084,1.278961829532175,1.9204204297418774,True,0.6414586002097025,qnei,0.32339269999647513,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000081414702825,0.43861287025900664,26.31937975151823,0.11756655832089913,0.6419360915004446,1.4204204297418774,0.29715427004930417,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.9204204297418774,True,0.20284572995069583,qnei,0.2765151999774389,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.31937975151823,0.0,0.6266518988456722,1.4204204297418774,0.29715427004930417,power_law_practice
43,1.0,1.0,0.6223892097272382,1.0,1.4919797830588781,0.49231294166099093,True,-0.9996668413978872,qnei,0.22120889998041093,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22559491673230347,26.544974668250532,0.0,0.6173249922848961,1.4204204297418774,0.29715427004930417,power_law_practice
44,1.0,0.0,1.0,0.8646774182292304,0.9852198283176593,-0.15639877661084933,True,-1.1416186049285086,qnei,0.22955009998986498,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7323548714735223,27.277329539724054,0.0,0.6199393077210013,1.4204204297418774,0.29715427004930417,power_law_practice
45,1.0,0.0,0.0,0.0,-2.474164036214346,-3.109964336948769,True,-0.6358003007344228,qnei,0.2118890000274405,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,31.469068275729583,0.0,0.6993126283495463,1.4204204297418774,0.29715427004930417,power_law_practice
46,0.1680261032156294,0.8621053774803756,1.0,0.6821725819742797,0.7681280388654764,0.6638588682796975,True,-0.10426917058577889,qnei,0.283437900012359,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9494466609257052,32.418514936655285,0.0,0.7047503247098975,1.4204204297418774,0.29715427004930417,power_law_practice
47,0.0,0.0,0.0,0.7843460399127692,0.9751300758731137,-0.059009614362439344,True,-1.034139690235553,qnei,0.2827701999922283,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7424446239180679,33.16095956057335,0.0,0.7055523310760288,1.4204204297418774,0.29715427004930417,power_law_practice
48,1.0,0.5897479162238782,1.0,0.8425724119584882,1.3012096217058624,1.9204204297418774,True,0.619210808036015,qnei,0.34007400000700727,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4163650780853192,33.57732463865867,0.0,0.6995275966387223,1.4204204297418774,0.29715427004930417,power_law_practice
49,1.0,0.6083267084286825,0.10383174004579045,0.8606516641447376,0.8311626775559723,1.9204204297418774,True,1.089257752185905,qnei,0.39585400000214577,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8864120222352093,34.463736660893886,0.0,0.7033415645080385,1.4204204297418774,0.29715427004930417,power_law_practice
50,1.0,1.0,0.0,0.799145718620911,0.9100465119747148,1.9204204297418774,True,1.0103739177671627,qnei,0.35000059998128563,False,1.9204204297418774,8,4a4ed1e5-14e0-4194-9a0b-48d38607d90f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8075281878164668,35.27126484871035,0.0,0.7054252969742071,1.4204204297418774,0.29715427004930417,power_law_practice
