iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008588849438373463,0.8282381027538734,0.08720780191597202,0.6010130458636407,0.365955139527542,0.15426860496619457,True,-0.21168653456134742,logei,0.6443559000035748,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3516195602636396,13.34723192134621,0.38778936555978105,1.2133847201223829,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.18875044277914865,0.7457139735707838,0.22130312492967827,0.7117126538156284,0.48746502756820165,-0.16908217666803138,True,-0.656547204236233,logei,0.34648760000709444,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.23010967222298,14.57734159356919,0.38778936555978105,1.214778466130766,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.4694181917844885,0.6943904508832972,0.0,0.7255393329753667,0.5024467749223086,-0.13212645340678508,True,-0.6345732283290937,logei,0.41329789999872446,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2151279248688729,15.792469518438065,0.38778936555978105,1.2148053475721587,0.5536630991002472,1.1639116006909345,power_law_practice
14,0.0010996488095365293,0.8433044858331075,0.6952196346433225,0.7487413663030684,0.635465366646098,0.6623160734637605,True,0.02685070681766255,logei,0.2871298000100069,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0821093331450835,16.87457885158315,0.38778936555978105,1.2053270608273678,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.0,0.8098367152834124,0.6727815796219215,0.9073153127301463,0.7702168299685722,-0.225085916088141,True,-0.9953027460567132,logei,0.5541903999983333,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9473578698226094,17.82193672140576,0.38778936555978105,1.1881291147603839,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.005325984057486711,0.8131238263332501,1.0,0.7129159467471007,0.7096410372908993,1.0536630991002474,True,0.344022061809348,logei,0.4998374999850057,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0079336625002822,18.82987038390604,0.38778936555978105,1.1768668989941276,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.2737418772646559,0.6920055329233472,0.4516795393856412,0.7661519402294568,0.6102724978828623,1.0536630991002474,True,0.44339060121738505,logei,0.576473499997519,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1073022019083192,19.93717258581436,0.38778936555978105,1.17277485798908,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.3146463997919977,0.7090793152127303,1.0,0.7241441561514903,0.8254252724914402,0.028826572396717043,True,-0.7965987000947231,logei,0.6238630999578163,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8921494272997414,20.8293220131141,0.38778936555978105,1.1571845562841168,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.2906803937643581,0.7004718301585345,0.021976563186203273,0.7751959762431627,0.5253090760232159,0.35829650710305105,True,-0.1670125689201648,logei,0.4493701999890618,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1922656237679656,22.021587636882067,0.38778936555978105,1.1590309282569509,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.3534606071696538,0.7092797392771524,0.4401344410988807,0.7891685476043417,0.6654557001118852,-1.0291382902053385,True,-1.6945939903172236,logei,0.32974899996770546,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0521189996792963,23.073706636561365,0.38778936555978105,1.1536853318280682,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.0,1.0,0.9034139725547099,0.6135014636303371,0.5996362098834943,-0.9915147277972348,True,-1.5911509376807291,logei,0.2695939999539405,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1179384899076874,24.19164512646905,0.38778936555978105,1.1519831012604311,0.5536630991002472,1.1639116006909345,power_law_practice
22,0.0,0.10472810490736953,0.12100941793567736,0.6894982424767159,0.7228716093190173,1.0536630991002474,True,0.3307914897812301,logei,0.30951350001851097,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9947030904721643,25.186348216941216,0.38778936555978105,1.1448340098609644,0.5536630991002472,1.1639116006909345,power_law_practice
23,0.0,0.0,0.019030892004000047,0.6677034409996743,0.9315223864604161,0.7979478679606233,True,-0.13357451849979274,logei,0.28011210000840947,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7860523133307655,25.972400530271983,0.38778936555978105,1.1292348056639994,0.5536630991002472,1.1639116006909345,power_law_practice
24,0.0,0.0,0.0,0.6574690064089154,0.9534499805107178,0.6578531964494574,True,-0.29559678406126044,logei,0.3047353999572806,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7641247192804638,26.736525249552447,0.38778936555978105,1.1140218853980186,0.5536630991002472,1.1639116006909345,power_law_practice
25,0.0,0.0,0.0,0.656301224317556,0.9532315143768295,1.0536630991002474,True,0.10043158472341784,logei,0.23774960002629086,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7643431854143521,27.500868434966797,0.38778936555978105,1.1000347373986719,0.5536630991002472,1.1639116006909345,power_law_practice
26,0.0,0.0,0.0,0.6360353481573878,0.9493771026302507,0.2533548551123792,True,-0.6960222475178715,logei,0.176614600000903,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.768197597160931,28.26906603212773,0.38778936555978105,1.0872717704664512,0.5536630991002472,1.1639116006909345,power_law_practice
27,0.0,0.0,0.0,0.6719787715366415,0.9561325422648644,1.0252784157249155,True,0.06914587346005108,logei,0.24015339999459684,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7614421575263172,29.030508189654046,0.38778936555978105,1.075204007024224,0.5536630991002472,1.1639116006909345,power_law_practice
28,0.0,0.0,0.0,0.6644590720225062,0.9547496128065133,1.0536630991002474,True,0.09891348629373409,logei,0.2744090000051074,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7628250869846683,29.793333276638716,0.38778936555978105,1.0640476170228113,0.5536630991002472,1.1639116006909345,power_law_practice
29,0.0,0.0,0.0,0.6534466962584716,0.9526958560699127,0.26343872519268063,True,-0.6892571308772321,logei,0.3074258000124246,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7648788437212689,30.558212120359986,0.38778936555978105,1.0537314524262065,0.5536630991002472,1.1639116006909345,power_law_practice
30,0.0,0.0,0.0,0.680205096639706,0.9576278039787799,-0.43847229935916865,True,-1.3961001033379485,logei,0.2610490000224672,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7599468958124017,31.318159016172388,0.38778936555978105,1.0439386338724128,0.5536630991002472,1.1639116006909345,power_law_practice
31,0.0,0.0,0.39323170756646475,0.6841654886545885,0.5991207125050311,0.1440544794489556,True,-0.45506623305607546,logei,0.25146649999078363,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1184539872861505,32.43661300345854,0.38778936555978105,1.0463423549502755,0.5536630991002472,1.1639116006909345,power_law_practice
32,0.628755599926307,0.0,0.0,0.6289106933860558,0.45436308575104967,0.1830827518734644,True,-0.27128033387758527,logei,0.27537550003034994,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.263211614040132,33.69982461749867,0.38778936555978105,1.0531195192968335,0.5536630991002472,1.1639116006909345,power_law_practice
33,0.0,0.0,0.0,0.7064844296545646,0.9622859618668745,1.0536630991002474,True,0.09137713723337282,logei,0.2358500999980606,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7552887379243071,34.45511335542298,0.38778936555978105,1.0440943441037267,0.5536630991002472,1.1639116006909345,power_law_practice
34,0.0,0.0,0.0,0.7235781530111901,0.965223585637823,0.6122607181597224,True,-0.3529628674781006,logei,0.2630028999992646,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7523511141533586,35.20746446957634,0.38778936555978105,1.0355136608698923,0.5536630991002472,1.1639116006909345,power_law_practice
35,0.0,0.0,0.0,0.7220865470382253,0.9649700350946018,1.0536630991002474,True,0.08869306400564558,logei,0.3227690000203438,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7526046646965798,35.96006913427291,0.38778936555978105,1.0274305466935119,0.5536630991002472,1.1639116006909345,power_law_practice
36,0.0,0.0,0.0,0.7395405651072118,0.9679045623266109,1.0536630991002474,True,0.08575853677363643,logei,0.2525082000065595,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7496701374645707,36.70973927173748,0.38778936555978105,1.0197149797704856,0.5536630991002472,1.1639116006909345,power_law_practice
37,0.0,0.0,0.0,0.756951078470118,0.9707632544296779,0.14159074929892568,True,-0.8291725051307522,logei,0.23876939999172464,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7468114453615037,37.456550717098985,0.38778936555978105,1.0123392085702427,0.5536630991002472,1.1639116006909345,power_law_practice
38,0.0,0.0,0.0,0.7216559992129954,0.9648967506766265,1.0536630991002474,True,0.08876634842362086,logei,0.2080083999899216,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7526779491145551,38.20922866621354,0.38778936555978105,1.0055060175319352,0.5536630991002472,1.1639116006909345,power_law_practice
39,0.0,0.0,0.0,0.7328294047448283,0.9667845346342832,0.35117788514463444,True,-0.6156066494896487,logei,0.23003929998958483,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7507901651568984,38.96001883137044,0.38778936555978105,0.9989748418300113,0.5536630991002472,1.1639116006909345,power_law_practice
40,0.0,0.0,0.0,0.717448266414584,0.9641782253132221,1.0536630991002474,True,0.0894848737870253,logei,0.2613408000324853,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7533964744779595,39.7134153058484,0.38778936555978105,0.99283538264621,0.5536630991002472,1.1639116006909345,power_law_practice
41,0.0,0.0,0.0,0.7259316235816009,0.9656225751712606,0.6630491901927978,True,-0.30257338497846276,logei,0.25483480002731085,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.751952124619921,40.46536743046832,0.38778936555978105,0.9869601812309347,0.5536630991002472,1.1639116006909345,power_law_practice
42,0.0,0.0,0.0,0.7236126921792814,0.9652294505594178,0.5259565909163322,True,-0.4392728596430856,logei,0.26954000000841916,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7523452492317638,41.217712679700085,0.38778936555978105,0.9813741114214306,0.5536630991002472,1.1639116006909345,power_law_practice
43,0.0,0.0,0.0,0.7169527248415936,0.9640933269302003,-0.1769688041956936,True,-1.141062131125894,logei,0.20770480000646785,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7534813728609813,41.97119405256107,0.38778936555978105,0.9760742802921178,0.5536630991002472,1.1639116006909345,power_law_practice
44,0.0,0.0,0.0,0.6935459638869557,0.9600146485293622,0.7952157855052547,True,-0.1647988630241075,logei,0.21481500001391396,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7575600512618194,42.72875410382289,0.38778936555978105,0.9711080478141565,0.5536630991002472,1.1639116006909345,power_law_practice
45,0.0,0.0,0.0,0.6894473162682888,0.9592862786667751,1.0536630991002474,True,0.09437682043347229,logei,0.2566845000255853,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7582884211244065,43.48704252494729,0.38778936555978105,0.9663787227766065,0.5536630991002472,1.1639116006909345,power_law_practice
46,0.0,0.0,0.0,0.6795990318081501,0.9575182614730822,1.0536630991002474,True,0.09614483762716519,logei,0.30402199999662116,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7600564383180994,44.247098963265394,0.38778936555978105,0.9618934557231608,0.5536630991002472,1.1639116006909345,power_law_practice
47,0.0,0.0,0.0,0.6674689290716433,0.9553050177199236,1.0536630991002474,True,0.09835808138032376,logei,0.3210123999742791,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.762269682071258,45.00936864533665,0.38778936555978105,0.9576461413901415,0.5536630991002472,1.1639116006909345,power_law_practice
48,0.0,0.0,0.0,0.6550760805089763,0.9530018992205785,0.8756248644200956,True,-0.07737703480048297,logei,0.21001519996207207,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7645728005706031,45.773941445907255,0.38778936555978105,0.9536237801230678,0.5536630991002472,1.1639116006909345,power_law_practice
49,0.0,0.0,0.0,0.64895022783521,0.9518473244816696,1.0536630991002474,True,0.10181577461857771,logei,0.1831683000200428,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.765727375309512,46.539668821216765,0.38778936555978105,0.9497891596166687,0.5536630991002472,1.1639116006909345,power_law_practice
50,0.0,0.0,0.0,0.6375206670331489,0.9496637339659769,1.0536630991002474,True,0.10399936513427044,logei,0.2905511999852024,False,1.0536630991002474,9,e7c5d60c-882d-49a8-a063-e169381d3d9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7679109658252047,47.307579787041966,0.38778936555978105,0.9461515957408393,0.5536630991002472,1.1639116006909345,power_law_practice
