iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9999999999999999,1.0,0.0,1.0,1.1188308694678342,0.9487582902171965,True,-0.17007257925063768,logei,0.3191374000161886,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,11.149765524448306,0.3648049007557632,1.0136150476771186,1.1188308694678342,0.5987438303233474,power_law_practice
12,1.0,1.0,0.0,1.0,1.1188308694678342,1.0853211423020819,True,-0.03350972716575229,logei,0.20734909997554496,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,11.748509354771652,0.3648049007557632,0.979042446230971,1.1188308694678342,0.5987438303233474,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,1.0173819293995088,True,-0.10144894006832539,logei,0.21326009999029338,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,12.347253185095,0.3648049007557632,0.9497887065457692,1.1188308694678342,0.5987438303233474,power_law_practice
14,0.0,1.0,0.0,1.0,0.6799131573353222,0.30027252720966485,True,-0.37964063012565735,logei,0.2424959999625571,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,13.384914727550859,0.3648049007557632,0.9560653376822043,1.1188308694678342,0.5987438303233474,power_law_practice
15,1.0,1.0,0.034629862197014784,0.8619240589162886,1.001333467827277,0.9966993930949405,True,-0.004634074732336457,logei,0.28413530002580956,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7162412319639047,14.101155959514763,0.3648049007557632,0.9400770639676509,1.1188308694678342,0.5987438303233474,power_law_practice
16,0.6757957800342014,1.0,1.0,1.0,1.524281206274501,1.6188308694678342,True,0.09454966319333313,logei,0.30767859995830804,False,1.6188308694678342,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.524281206274501,0.19329349351668057,14.294449453031444,0.19329349351668057,0.8934030908144652,1.524281206274501,0.19329349351668057,power_law_practice
17,0.588151148409629,1.0,1.0,1.0,1.4712348234838526,1.7987850510079884,True,0.32755022752413576,logei,0.31858680001460016,False,2.024281206274501,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.524281206274501,0.246339876307329,14.540789329338773,0.19329349351668057,0.8553405487846337,1.4712348234838526,0.246339876307329,power_law_practice
18,0.543151827633061,1.0,1.0,1.0,1.4439392968571925,1.139616926400912,True,-0.3043223704562805,logei,0.33407929999521,False,1.9712348234838526,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.524281206274501,0.27363540293398914,14.814424732272762,0.19329349351668057,0.8230235962373756,1.4712348234838526,0.246339876307329,power_law_practice
19,0.6696305751654882,1.0,1.0,1.0,1.5205566208822192,0.9122841737413039,True,-0.6082724471409153,logei,0.2811955999932252,False,1.9712348234838526,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.524281206274501,0.1970180789089624,15.011442811181725,0.19329349351668057,0.7900759374306171,1.4712348234838526,0.246339876307329,power_law_practice
20,0.716395968719658,1.0,1.0,1.0,1.548776415253853,1.8453439014879858,True,0.29656748623413276,logei,0.26654109999071807,False,1.9712348234838526,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.548776415253853,0.1687982845373286,15.180241095719055,0.1687982845373286,0.7590120547859527,1.548776415253853,0.1687982845373286,power_law_practice
21,0.7537222812148033,1.0,1.0,1.0,1.5712401571331531,1.7107682983348451,True,0.139528141201692,logei,0.25104239996289834,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5712401571331531,0.14633454265802848,15.326575638377083,0.14633454265802848,0.7298369351608135,1.548776415253853,0.1687982845373286,power_law_practice
22,0.7113901543666024,0.4139640366461105,1.0,1.0,1.1921603261052922,0.984552239384608,True,-0.2076080867206842,logei,0.26141350000398234,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5712401571331531,0.5254143736858894,15.851990012062972,0.14633454265802848,0.7205450005483169,1.548776415253853,0.1687982845373286,power_law_practice
23,0.84468193792498,1.0,1.0,1.0,1.6257075612809937,1.4786543995433035,True,-0.14705316173769023,logei,0.19448210002155975,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.0918671385101879,15.943857150573159,0.0918671385101879,0.6932111804597025,1.548776415253853,0.1687982845373286,power_law_practice
24,0.8431674492975734,1.0,1.0,1.0,1.6248042532241695,1.3524177831489266,True,-0.27238647007524297,logei,0.20914049999555573,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.09277044656701205,16.03662759714017,0.0918671385101879,0.6681928165475072,1.548776415253853,0.1687982845373286,power_law_practice
25,0.7675191017502472,1.0,1.0,1.0,1.5795281029275787,1.5374970357134488,True,-0.04203106721412997,logei,0.17044590000296012,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.13804659686360288,16.174674194003774,0.0918671385101879,0.646986967760151,1.548776415253853,0.1687982845373286,power_law_practice
26,0.767411925510426,1.0,1.0,1.0,1.5794637542191736,1.5725327030155756,True,-0.006931051203598049,logei,0.1592823999817483,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.13811094557200798,16.312785139575784,0.0918671385101879,0.6274148130606071,1.548776415253853,0.1687982845373286,power_law_practice
27,0.7701551279562316,1.0,1.0,1.0,1.5811106070265017,1.6122395615973235,True,0.031128954570821765,logei,0.1841553999693133,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.13646409276467986,16.449249232340463,0.0918671385101879,0.6092314530496468,1.548776415253853,0.1687982845373286,power_law_practice
28,0.7786799804459471,1.0,1.0,1.0,1.5862261509197926,1.6314433142501996,True,0.04521716333040704,logei,0.18332119996193796,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.13134854887138903,16.580597781211853,0.0918671385101879,0.5921642064718519,1.548776415253853,0.1687982845373286,power_law_practice
29,0.797613965479282,1.0,1.0,1.0,1.5975753340248584,1.8995124797179124,True,0.30193714569305397,logei,0.2209652999881655,False,2.048776415253853,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6257075612809937,0.1199993657663232,16.700597146978176,0.0918671385101879,0.5758826602406267,1.5975753340248584,0.1199993657663232,power_law_practice
30,0.915094335771878,1.0,1.0,1.0,1.667552914908643,1.4991510912371524,True,-0.1684018236714906,logei,0.25405960000352934,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.667552914908643,0.05002178488253861,16.750618931860714,0.05002178488253861,0.5583539643953571,1.5975753340248584,0.1199993657663232,power_law_practice
31,0.8732143166160262,1.0,1.0,1.0,1.642700607313145,1.853912473944809,True,0.21121186663166402,logei,0.3465752000338398,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.667552914908643,0.07487409247803667,16.82549302433875,0.05002178488253861,0.5427578394947984,1.5975753340248584,0.1199993657663232,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.5023713488903423,True,-0.2152033509008393,logei,0.3601526000420563,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.82549302433875,0.0,0.525796657010586,1.5975753340248584,0.1199993657663232,power_law_practice
33,0.9706443850207077,1.0,1.0,1.0,1.7003379531784384,1.7989542185698701,True,0.09861626539143176,logei,0.3389479000470601,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.017236746612743215,16.842729770951493,0.0,0.5103857506348938,1.5975753340248584,0.1199993657663232,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.5188387951377647,True,-0.19873590465341695,logei,0.27814609999768436,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.4953744050279851,1.5975753340248584,0.1199993657663232,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.826597445534628,True,0.1090227457434465,logei,0.25907690002350137,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.4812208505986141,1.5975753340248584,0.1199993657663232,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.2413854960930475,True,-0.4761892036981341,logei,0.24431829998502508,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.46785360474865256,1.5975753340248584,0.1199993657663232,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.751710336819368,True,0.03413563702818645,logei,0.22830960003193468,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.45520891272841874,1.5975753340248584,0.1199993657663232,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.8083096404203165,True,0.0907349406291349,logei,0.2711517999996431,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.443229730814513,1.5975753340248584,0.1199993657663232,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.768215890894855,True,0.05064119110367349,logei,0.2687411999795586,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.43186486592183315,1.5975753340248584,0.1199993657663232,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7898297486425063,True,0.07225504885132472,logei,0.2309763000230305,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.4210682442737873,1.5975753340248584,0.1199993657663232,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.1806275177927654,True,-0.5369471819984162,logei,0.24065890000201762,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.4107982870963779,1.5975753340248584,0.1199993657663232,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.955585585801931,True,0.2380108860107495,logei,0.2194008000078611,False,2.0975753340248584,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.842729770951493,0.0,0.4010173754988451,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,0.9122835330998099,1.6266637213369675,1.6509355600054196,True,0.024271838668452173,logei,0.22224909998476505,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09091097845421414,16.933640749405708,0.0,0.39380559882338856,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.936234328664371,True,0.21865962887318946,logei,0.19506030000047758,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.933640749405708,0.0,0.38485547157740246,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.73912507291064,True,0.0215503731194584,logei,0.21676390001084656,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.933640749405708,0.0,0.3763031277645713,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.4785336278898995,True,-0.2390410719012821,logei,0.2481996999704279,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.933640749405708,0.0,0.3681226249870806,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,0.9137642990944811,1.628306016914336,1.674600199413515,True,0.04629418249917894,logei,0.21533279999857768,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08926868287684564,17.022909432282553,0.0,0.36218956238899047,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,0.9162336082096955,1.6310358572961032,1.7630387386782054,True,0.13200288138210214,logei,0.21669329999713227,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08653884249507837,17.10944827477763,0.0,0.3564468390578673,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,0.9101709355389044,1.6243137581124345,1.9050624179904727,True,0.2807486598780382,logei,0.20422760001383722,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0932609416787471,17.202709216456377,0.0,0.3510756982950281,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.8919804672216047,1.6037364417971038,1.8133216602728368,True,0.20958521847573297,logei,0.15931979997549206,False,2.2175746997911814,7,98b873eb-c737-4743-bcc1-bb47209158dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11383825799407776,17.316547474450456,0.0,0.3463309494890091,1.7175746997911816,0.0,power_law_practice
