iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,0.6126533935346953,True,-0.3107677673892443,qnei,0.0,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.8469410224809357,True,0.06862769180411521,qnei,0.0,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.7783133306768205,0.9392613691143611,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.138817333670503,True,0.1023360295979896,qnei,0.0,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.7783133306768205,0.9392613691143611,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,0.22528778742047822,True,-0.13096412193174123,qnei,0.0,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.7783133306768205,0.9392613691143611,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.031154884208045686,True,0.19099716118526208,qnei,0.0,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.7783133306768205,0.9392613691143611,power_law_practice
6,0.042806549535809965,0.6307299325201702,1.0,0.5964651571015289,0.4800756847854228,0.7388084589566419,True,0.25873277417121915,qnei,0.24454869999317452,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.2374990150057588,10.230691521670487,0.794153538867242,1.7051152536117478,0.7783133306768205,0.9392613691143611,power_law_practice
7,0.9266919268030545,0.2504433828478815,1.0,0.5927310871031484,0.6913134189576445,0.34523893958050295,True,-0.3460744793771416,qnei,0.32879580004373565,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.0262612808335372,11.256952802504024,0.794153538867242,1.608136114643432,0.7783133306768205,0.9392613691143611,power_law_practice
8,0.6669984692760185,1.0,0.9223003343046671,0.6065120874360218,0.9360859739120305,0.8469410224809357,True,-0.0891449514310948,qnei,0.32254520000424236,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9360859739120305,0.7814887258791511,12.038441528383176,0.7814887258791511,1.504805191047897,0.7783133306768205,0.9392613691143611,power_law_practice
9,0.41035371506503615,1.0,0.9349041930028348,0.6506199917130211,0.8825770078645327,0.5326532291187529,True,-0.34992377874577985,qnei,0.2913179000024684,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9360859739120305,0.8349976919266489,12.873439220309825,0.7814887258791511,1.4303821355899806,0.7783133306768205,0.9392613691143611,power_law_practice
10,1.0,0.8072326887617227,0.9048401850395787,0.5458642459785308,0.875157297687289,0.8469410224809357,True,-0.02821627520635328,qnei,0.2877586000249721,False,0.8469410224809357,14,88c82f45-8f2a-4d9a-9514-259057db0928,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9360859739120305,0.8424174021038926,13.715856622413718,0.7814887258791511,1.3715856622413718,0.7783133306768205,0.9392613691143611,power_law_practice
