iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,0.9234211609239396,False,0.0,qnei,0.0,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.7783133306768205,False,0.0,qnei,0.0,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.9234211609239396,0.794153538867242,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.241153363268493,False,0.0,qnei,0.0,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.9234211609239396,0.794153538867242,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,0.35625190935221945,False,0.0,qnei,0.0,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.9234211609239396,0.794153538867242,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.22215204539330777,False,0.0,qnei,0.0,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.9234211609239396,0.794153538867242,power_law_practice
6,0.4637037417110122,0.0,0.183613923488602,0.7952130349957965,0.555250081298471,0.555250081298471,False,0.0,qnei,0.20174190000398085,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.1623246184927107,10.15551712515744,0.794153538867242,1.69258618752624,0.9234211609239396,0.794153538867242,power_law_practice
7,0.34834018176195275,0.8964827311119603,1.0,0.9849058804518342,1.249160116506743,1.249160116506743,False,0.0,qnei,0.25097829999867827,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.249160116506743,0.46841458328443863,10.623931708441878,0.46841458328443863,1.5177045297774112,1.249160116506743,0.46841458328443863,power_law_practice
8,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.25864300003740937,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.249160116506743,1.0376615424558593,11.661593250897738,0.46841458328443863,1.4576991563622173,1.249160116506743,0.46841458328443863,power_law_practice
9,0.9517689250226229,1.0,0.0,1.0,1.091127996702671,1.091127996702671,False,0.0,qnei,0.3765311000170186,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.249160116506743,0.6264467030885106,12.28803995398625,0.46841458328443863,1.3653377726651388,1.249160116506743,0.46841458328443863,power_law_practice
10,0.0,1.0,1.0,0.8903066493847666,1.012585729266772,1.012585729266772,False,0.0,qnei,0.34493650001240894,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.249160116506743,0.7049889705244097,12.993028924510659,0.46841458328443863,1.299302892451066,1.249160116506743,0.46841458328443863,power_law_practice
11,0.9488492137310715,1.0,1.0,1.0,1.687500134244944,1.687500134244944,False,0.0,qnei,0.3146073999814689,False,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.687500134244944,0.030074565546237553,13.023103490056897,0.030074565546237553,1.1839184990960816,1.687500134244944,0.030074565546237553,power_law_practice
