iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.5746041137879366,True,-0.14372706945653002,qnei,0.0,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.060755871931162345,True,-0.07028954638819725,qnei,0.0,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.4739142911839222,True,-0.3538221000497254,qnei,0.0,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.15332379748470162,True,0.053914224418561446,qnei,0.0,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5393464678044313,True,0.058113490207171326,qnei,0.0,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.46507547833531676,0.9153909460824771,0.7910472193741389,1.1126017398488335,0.8469410224809357,True,-0.26566071736789776,qnei,0.26902590005192906,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1126017398488335,0.6049729599423481,8.004431241667552,0.6049729599423481,1.3340718736112587,1.1126017398488335,0.6049729599423481,power_law_practice
7,0.08567223887706012,0.0,1.0,0.9483404796978038,0.6662997464812457,0.7163792478628248,True,0.05007950138157913,qnei,0.3526813999633305,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1126017398488335,1.051274953309936,9.055706194977487,0.6049729599423481,1.2936723135682124,1.1126017398488335,0.6049729599423481,power_law_practice
8,1.0,1.0,1.0,0.8558464817547553,1.5609402585471046,0.8469410224809357,True,-0.7139992360661689,qnei,0.34496080002281815,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.156634441244077,9.212340636221564,0.156634441244077,1.1515425795276955,1.1126017398488335,0.6049729599423481,power_law_practice
9,1.0,0.0,1.0,0.8198498490058238,0.9346575953355186,0.8469410224809357,True,-0.0877165728545829,qnei,0.43818880000617355,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.782917104455663,9.995257740677227,0.156634441244077,1.1105841934085807,1.1126017398488335,0.6049729599423481,power_law_practice
10,1.0,0.0,0.7406873675832468,0.9332125517613661,0.915602437933199,0.8469410224809357,True,-0.06866141545226323,qnei,0.41338109999196604,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8019722618579826,10.79723000253521,0.156634441244077,1.079723000253521,1.1126017398488335,0.6049729599423481,power_law_practice
11,1.0,1.0,0.8173802958922187,0.8815437566372952,1.48360179011747,0.8469410224809357,True,-0.6366607676365343,qnei,0.4631116999662481,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.23397290967371154,11.031202912208922,0.156634441244077,1.0028366283826293,1.1126017398488335,0.6049729599423481,power_law_practice
12,1.0,0.0,0.8443114696303035,0.8608255537690959,0.897777755481286,0.8469410224809357,True,-0.0508367330003503,qnei,0.5034882999607362,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8197969443098956,11.850999856518818,0.156634441244077,0.9875833213765682,1.1126017398488335,0.6049729599423481,power_law_practice
13,1.0,0.0,1.0,0.9086699003831691,1.0315555608301163,0.5574020579858476,True,-0.4741535028442687,qnei,0.4121028999798,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.6860191389610653,12.537018995479883,0.156634441244077,0.9643860765753757,1.1126017398488335,0.6049729599423481,power_law_practice
14,0.3190322081035876,1.0,0.8009910867926404,0.8491339297633869,1.0347618022189755,0.8469410224809357,True,-0.1878207797380398,qnei,0.3979016999946907,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.6828128975722061,13.219831893052088,0.156634441244077,0.9442737066465777,1.1126017398488335,0.6049729599423481,power_law_practice
