iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5630674362898146,0.9725751218605062,0.9775785213773368,0.6694660235858019,1.0077693916287846,0.5874448843723283,True,-0.4203245072564563,logei,0.4302188000292517,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0077693916287846,0.709805308162397,19.10899639510542,0.709805308162397,1.469922799623494,0.7183311832444667,0.999243516546715,power_law_practice
14,0.0,0.19680687405386296,1.0,0.0,-3.065568249362467,-2.168553755906722,True,0.8970144934557451,logei,0.4435636999551207,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0077693916287846,4.783142949153649,23.89213934425907,0.709805308162397,1.7065813817327908,0.7183311832444667,0.999243516546715,power_law_practice
15,0.2914298983304163,0.17753880538188713,0.6400321270921321,0.5330512298062853,0.2773061811575083,0.34325118637797575,True,0.06594500522046742,logei,0.26896039996063337,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0077693916287846,1.4402685186336732,25.332407862892744,0.709805308162397,1.6888271908595163,0.7183311832444667,0.999243516546715,power_law_practice
16,0.0,0.9471115850104254,0.8463229820151104,0.8581366161091255,0.8688831691013518,0.8469410224809357,True,-0.021942146620416048,logei,0.4989299000008032,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0077693916287846,0.8486915306898298,26.181099393582574,0.709805308162397,1.6363187120989109,0.7183311832444667,0.999243516546715,power_law_practice
17,1.0,0.9608272873582266,0.30535921010837164,0.8758237532313939,1.1490440902851378,0.7560621360828772,True,-0.39298195420226056,logei,0.33061539998743683,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,0.5685306095060438,26.74963000308862,0.5685306095060438,1.573507647240507,0.7183311832444667,0.999243516546715,power_law_practice
18,1.0,0.397510103814682,0.5714270973478861,0.5528565786730347,0.5187965077534876,0.8469410224809357,True,0.3281445147274481,logei,0.4692580999690108,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.198778192037694,27.948408195126312,0.5685306095060438,1.552689344173684,0.7183311832444667,0.999243516546715,power_law_practice
19,0.0,0.3676442274461912,0.0,0.5164295229286869,0.5272361488945931,0.8469410224809357,True,0.3197048735863426,logei,0.4437665000441484,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.1903385508965885,29.1387467460229,0.5685306095060438,1.533618249790679,0.7183311832444667,0.999243516546715,power_law_practice
20,0.0,0.40312778939991156,0.0,0.4955205514735765,0.48609529562061804,0.8469410224809357,True,0.3608457268603177,logei,0.5337677999632433,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.2314794041705635,30.370226150193464,0.5685306095060438,1.5185113075096732,0.7183311832444667,0.999243516546715,power_law_practice
21,0.0,1.0,0.0,0.015809341032728498,-1.9893744896276178,-2.7454309075719223,True,-0.7560564179443046,logei,0.43809090001741424,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,3.7069491894187996,34.07717533961226,0.5685306095060438,1.6227226352196316,0.7183311832444667,0.999243516546715,power_law_practice
22,0.3818421458346497,0.6233616824883667,0.3556365088604183,0.7073451750339593,0.5289172487234349,-0.6953772891240037,True,-1.2242945378474386,logei,0.5011617000564002,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.1886574510677468,35.26583279068001,0.5685306095060438,1.602992399576364,0.7183311832444667,0.999243516546715,power_law_practice
23,0.2678398260308518,0.9800777808768625,0.0,0.3362333371144066,-0.09559172572228233,-1.4807303754932788,True,-1.3851386497709965,logei,0.40799460001289845,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.8131664255134639,37.07899921619347,0.5685306095060438,1.612130400704064,0.7183311832444667,0.999243516546715,power_law_practice
24,0.0,0.2535280037905899,1.0,0.4785420216006165,0.19732291142789327,0.6703256140117847,True,0.47300270258389143,logei,0.33123969996813685,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.5202517883632884,38.59925100455676,0.5685306095060438,1.608302125189865,0.7183311832444667,0.999243516546715,power_law_practice
25,0.0,0.3460472285007569,0.5479209050119093,0.43044618706256366,0.16544454585051221,-0.980576721672554,True,-1.1460212675230663,logei,0.31216949998633936,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.5521301539406693,40.15138115849743,0.5685306095060438,1.6060552463398972,0.7183311832444667,0.999243516546715,power_law_practice
26,0.0,0.3975470797592804,0.0,0.5507282684242649,0.5253588817419579,0.8469410224809357,True,0.32158214073897784,logei,0.32726439996622503,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.1922158180492237,41.34359697654665,0.5685306095060438,1.5901383452517943,0.7183311832444667,0.999243516546715,power_law_practice
27,1.0,0.4338731314203154,0.16295109995668672,0.3654916678408597,-0.024751304560063612,-0.884771182794727,True,-0.8600198782346634,logei,0.35942479997174814,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.7423260043512452,43.0859229808979,0.5685306095060438,1.5957749252184408,0.7183311832444667,0.999243516546715,power_law_practice
28,0.9998199814881334,0.6803809354194988,0.5005050917624249,0.7482463497246511,0.9422449980234642,0.8469410224809357,True,-0.09530397554252845,logei,0.5025147999986075,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,0.7753297017677174,43.861252682665615,0.5685306095060438,1.5664733100952006,0.7183311832444667,0.999243516546715,power_law_practice
29,0.24565814095782157,0.3122662011891108,0.8807783013262882,0.4505928433572351,0.16060337545201658,-0.06664067463020312,True,-0.2272440500822197,logei,0.48088219994679093,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.556971324339165,45.41822400700478,0.5685306095060438,1.566145655413958,0.7183311832444667,0.999243516546715,power_law_practice
30,0.013419996996985652,0.22711029374704786,0.7683783670589858,0.45680906314675684,0.17748999259534742,-0.5702099263963116,True,-0.7476999189916591,logei,0.4630315999966115,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1490440902851378,1.5400847071958341,46.95830871420061,0.5685306095060438,1.5652769571400205,0.7183311832444667,0.999243516546715,power_law_practice
31,1.0,1.0,0.8587525380759993,0.8015706896822742,1.408168745353322,0.8469410224809357,True,-0.5612277228723863,logei,0.24960829998599365,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,0.30940595443785956,47.26771466863847,0.30940595443785956,1.5247649893109183,0.7183311832444667,0.999243516546715,power_law_practice
32,0.6988434433151834,1.0,0.0,0.5483077294212966,0.4073342679914361,0.8469410224809357,True,0.4396067544894996,logei,0.4173764999723062,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.3102404317997456,48.57795510043822,0.30940595443785956,1.5180610968886943,0.7183311832444667,0.999243516546715,power_law_practice
33,1.0,0.0,0.0,0.7423907276793095,0.49685057791830695,0.8469410224809357,True,0.3500904445626288,logei,0.31844389997422695,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2207241218728746,49.798679222311094,0.30940595443785956,1.5090508855245786,0.7183311832444667,0.999243516546715,power_law_practice
34,1.0,0.0,0.0,0.7439997673973777,0.4982146334751135,0.8469410224809357,True,0.3487263890058222,logei,0.33420029998524114,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2193600663160682,51.018039288627165,0.30940595443785956,1.5005305673125637,0.7183311832444667,0.999243516546715,power_law_practice
35,1.0,0.0,0.0,0.7455946324812215,0.49956328674269224,0.5117391917404166,True,0.012175904997724363,logei,0.2516033999854699,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2180114130484894,52.23605070167565,0.30940595443785956,1.4924585914764472,0.7183311832444667,0.999243516546715,power_law_practice
36,1.0,1.0,0.0,0.7618363209369988,0.8634855735375513,-8.620582410134858e-05,True,-0.8635717793616526,logei,0.3845861000008881,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,0.8540891262536303,53.090139827929285,0.30940595443785956,1.474726106331369,0.7183311832444667,0.999243516546715,power_law_practice
37,1.0,0.0,1.0,0.7900662084938987,0.8989849315146432,0.6830589522961761,True,-0.21592597921846712,logei,0.2884458000189625,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,0.8185897682765384,53.90872959620582,0.30940595443785956,1.4569926917893465,0.7183311832444667,0.999243516546715,power_law_practice
38,1.0,0.0,0.0,0.7234887645294623,0.4805641223731622,0.8469410224809357,True,0.3663769001077735,logei,0.20617860002676025,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2370105774180193,55.14574017362384,0.30940595443785956,1.4512036887795747,0.7183311832444667,0.999243516546715,power_law_practice
39,1.0,0.0,0.0,0.724646829056253,0.4815761125065263,0.8469410224809357,True,0.3653649099744094,logei,0.32876559998840094,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2359985872846553,56.3817387609085,0.30940595443785956,1.445685609254064,0.7183311832444667,0.999243516546715,power_law_practice
40,1.0,0.0,0.0,0.7253385333637944,0.4821796706105669,0.8469410224809357,True,0.36476135187036884,logei,0.1999488999717869,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2353950291806148,57.61713379008911,0.30940595443785956,1.440428344752228,0.7183311832444667,0.999243516546715,power_law_practice
41,1.0,0.0,0.0,0.7257555916851097,0.4825432583466022,-1.242236657883325,True,-1.7247799162299273,logei,0.2736995999584906,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.408168745353322,1.2350314414445793,58.85216523153369,0.30940595443785956,1.4354186641837485,0.7183311832444667,0.999243516546715,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,0.10155101388122478,True,-1.6160236859099568,logei,0.23333050002111122,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,58.85216523153369,0.0,1.4012420293222307,0.7183311832444667,0.999243516546715,power_law_practice
43,1.0,1.0,1.0,0.7062519727788256,1.3503662290077838,0.8469410224809357,True,-0.5034252065268481,logei,0.272451099997852,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3672084707833978,59.219373702317085,0.0,1.377194737263188,0.7183311832444667,0.999243516546715,power_law_practice
44,0.517115133678352,0.0,1.0,0.8517799539211915,0.7339557714549543,0.5677117483689648,True,-0.1662440230859895,logei,0.4430144000216387,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9836189283362273,60.20299263065331,0.0,1.368249832514848,0.7183311832444667,0.999243516546715,power_law_practice
45,1.0,1.0,1.0,0.7067572217632646,1.351186946905669,0.8469410224809357,True,-0.5042459244247333,logei,0.26112459995783865,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3663877528855126,60.56938038353883,0.0,1.3459862307453072,0.7183311832444667,0.999243516546715,power_law_practice
46,1.0,1.0,1.0,0.7048349711959925,1.3480598318829378,0.8469410224809357,True,-0.501118809402002,logei,0.22289189998991787,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36951486790824384,60.93889525144707,0.0,1.3247585924227625,0.7183311832444667,0.999243516546715,power_law_practice
47,1.0,1.0,1.0,0.7030920836454738,1.345213574222621,0.12714558588392588,True,-1.2180679883386951,logei,0.34345559997018427,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3723611255685606,61.31125637701563,0.0,1.3044948165322474,0.7183311832444667,0.999243516546715,power_law_practice
48,1.0,1.0,1.0,0.7093525706133949,1.3553891394186244,0.5462885908277411,True,-0.8091005485908833,logei,0.49341029999777675,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3621855603725572,61.67344193738819,0.0,1.2848633736955872,0.7183311832444667,0.999243516546715,power_law_practice
49,1.0,1.0,1.0,0.7101496131113861,1.3566750848982456,0.0913758971685259,True,-1.2652991877297197,logei,0.36933949997182935,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.360899614892936,62.03434155228113,0.0,1.2660069704547168,0.7183311832444667,0.999243516546715,power_law_practice
50,0.0,1.0,0.0,0.7578919509557674,0.5098506177591786,0.8469410224809357,True,0.3370904047217571,logei,0.34914190002018586,False,0.8469410224809357,8,43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.207724082032003,63.24206563431313,0.0,1.2648413126862625,0.7183311832444667,0.999243516546715,power_law_practice
