iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.07347083453724884,True,0.4727304921460162,logei,0.0,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8469410224809357,True,0.25428914904095945,logei,0.0,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.3594588918819797,True,-0.048013879842722706,logei,0.0,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.1223028551387044,True,-0.18643492220587385,logei,0.0,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.8469410224809357,True,-0.5058287765544827,logei,0.0,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.0,1.0,0.31448101066891937,1.0,0.7752414171469907,0.5508545964363926,True,-0.22438682071059812,logei,0.299720500013791,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9423332826441909,8.133693670502648,0.3648049007557632,1.3556156117504414,0.5926518734399763,1.1249228263512054,power_law_practice
7,1.0,0.9552819035981414,0.0,0.8597222014141087,0.9554371397440492,0.8469410224809357,True,-0.10849611726311348,logei,0.33543849998386577,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7621375600471324,8.895831230549781,0.3648049007557632,1.270833032935683,0.5926518734399763,1.1249228263512054,power_law_practice
8,1.0,0.574277441540168,0.0,0.9155780440023396,0.818195785507538,0.8469410224809357,True,0.028745236973397703,logei,0.34270969999488443,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8993789142836436,9.795210144833424,0.3648049007557632,1.224401268104178,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.9017126232824736,0.5915485470253884,1.0,0.8679340057815937,1.274164957318158,0.8469410224809357,True,-0.4272239348372222,logei,0.3783370000310242,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.44340974247302367,10.238619887306449,0.3648049007557632,1.1376244319229387,0.5926518734399763,1.1249228263512054,power_law_practice
10,1.0,0.7693346588519343,0.41349046908771836,0.8652650605650942,1.088838604905942,0.8469410224809357,True,-0.24189758242500625,logei,0.3443991999956779,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6287360948852396,10.867355982191688,0.3648049007557632,1.0867355982191689,0.5926518734399763,1.1249228263512054,power_law_practice
