iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-1.0323993488928012,True,-0.3080600417401842,logei,0.0,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-0.7555729612791604,True,0.3063737979831016,logei,0.0,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-1.061946759262262,2.7795214590534436,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.4609824919124873,True,0.04624861287200077,logei,0.0,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.31337009311159103,True,0.07910435898411589,logei,0.0,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.41473387904048653,1.3028408207506952,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.4015727806445369,True,0.3685962451183859,logei,0.0,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.41473387904048653,1.3028408207506952,power_law_practice
6,0.7805524387765743,0.9236712113604191,0.13413531707240936,0.39312024870344203,0.09719131998817827,0.20583844090779535,True,0.10864712091961708,logei,0.3588677000370808,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.6203833798030034,12.115712357768752,1.3028408207506952,2.0192853929614585,0.41473387904048653,1.3028408207506952,power_law_practice
7,0.8447499288383159,0.6540073215675662,0.0,0.6322475556404868,0.47569412153392515,0.748958244018574,True,0.2732641224846489,logei,0.3155278000049293,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.47569412153392515,1.2418805782572564,13.357592936026009,1.2418805782572564,1.9082275622894298,0.47569412153392515,1.2418805782572564,power_law_practice
8,0.5753866855609896,0.3182197839567455,0.12518767604393383,0.6937516308634164,0.45484476323189704,0.702528687086381,True,0.247683923854484,logei,0.3283664000337012,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.47569412153392515,1.2627299365592846,14.620322872585295,1.2418805782572564,1.8275403590731618,0.47569412153392515,1.2418805782572564,power_law_practice
9,0.9013192638943347,0.4588327306698155,0.0,0.8039952984545796,0.629062146473414,0.3654480513356251,True,-0.2636140951377889,logei,0.2860169000341557,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.629062146473414,1.0885125533177678,15.708835425903063,1.0885125533177678,1.7454261584336737,0.47569412153392515,1.2418805782572564,power_law_practice
10,0.7072580252029113,0.0,0.5136830132422546,0.606544673573303,0.38011542863812886,0.5812751147083925,True,0.2011596860702637,logei,0.348372999986168,False,0.8469410224809357,12,cb11fa18-bdca-4e1e-b2f0-515a864a4f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.629062146473414,1.3374592711530529,17.046294697056116,1.0885125533177678,1.7046294697056115,0.47569412153392515,1.2418805782572564,power_law_practice
