iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.0,1.0,0.9422655776253798,1.0649707862338689,0.8469410224809357,True,-0.21802976375293315,logei,0.37134979997063056,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4417864375770677,0.6526039135573127,19.06659408508157,0.2757882622141139,1.0592552269489761,0.7679721492449925,0.9496025505461891,power_law_practice
19,1.0,1.0,0.7739951224473227,0.9468347130154494,1.529857706055037,0.8469410224809357,True,-0.6829166835741012,logei,0.3827674000058323,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.1877169937361447,19.254311078817715,0.1877169937361447,1.013384793621985,0.7679721492449925,0.9496025505461891,power_law_practice
20,0.1352642687337901,0.6690087637170832,0.6547691167794085,0.9618647697706139,0.8057858620910299,0.8469410224809357,True,0.041155160389905854,logei,0.5072793000144884,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.9117888377001517,20.166099916517865,0.1877169937361447,1.0083049958258932,0.7679721492449925,0.9496025505461891,power_law_practice
21,0.0,1.3877787807814457e-17,1.0,1.0,0.6799131573353222,0.1518702581116771,True,-0.5280428992236451,logei,0.4449798999703489,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.0376615424558593,21.203761458973723,0.1877169937361447,1.0097029266177964,0.7679721492449925,0.9496025505461891,power_law_practice
22,0.8860334416566021,0.3228254091590732,0.0,0.9597465527729312,0.7089390770871199,0.2962743392802104,True,-0.4126647378069095,logei,0.47160380001878366,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.0086356227040616,22.212397081677786,0.1877169937361447,1.0096544128035356,0.7679721492449925,0.9496025505461891,power_law_practice
23,1.0,1.0,0.22305410166193446,0.8845462030636884,1.1335831647471395,0.8469410224809357,True,-0.28664214226620377,logei,0.3072804000112228,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.5839915350440421,22.796388616721828,0.1877169937361447,0.9911473311618186,0.7679721492449925,0.9496025505461891,power_law_practice
24,1.0,0.751429849066639,0.8509025706979365,1.0,1.4798302203871145,0.8469410224809357,True,-0.6328891979061788,logei,0.3149720999645069,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.23774447940406707,23.034133096125895,0.1877169937361447,0.9597555456719123,0.7679721492449925,0.9496025505461891,power_law_practice
25,1.0,0.48195361080906796,0.7472164000068138,0.9065122161970187,1.1609384371101952,0.8469410224809357,True,-0.31399741462925945,logei,0.33551710000028834,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.5566362626809864,23.59076935880688,0.1877169937361447,0.9436307743522753,0.7679721492449925,0.9496025505461891,power_law_practice
26,1.0,0.0,0.3071328261092548,1.0,0.7724085070684888,0.6432006370472523,True,-0.12920787002123657,logei,0.36029090004740283,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.9451661927226928,24.535935551529573,0.1877169937361447,0.9436898289049835,0.7679721492449925,0.9496025505461891,power_law_practice
27,1.0,0.4695119666594862,0.7992782573370814,1.0,1.2777896540194245,0.8469410224809357,True,-0.43084863153848874,logei,0.3147186999558471,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.43978504577175714,24.97572059730133,0.1877169937361447,0.9250266887889381,0.7679721492449925,0.9496025505461891,power_law_practice
28,0.0,0.40875317561082225,0.6507141659267147,0.9224914553631632,0.6427418294613363,0.7954947531047438,True,0.15275292364340753,logei,0.3850840000086464,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.0748328703298453,26.050553467631175,0.1877169937361447,0.9303769095582562,0.7679721492449925,0.9496025505461891,power_law_practice
29,1.0,1.0,0.0,0.8596892236608007,0.9797678325882611,0.8469410224809357,True,-0.13282681010732533,logei,0.434136199997738,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.7378068672029205,26.788360334834096,0.1877169937361447,0.9237365632701412,0.7679721492449925,0.9496025505461891,power_law_practice
30,0.0,0.0,0.28887889894836505,0.9588384409831225,0.7598472259420966,0.8469410224809357,True,0.08709379653883909,logei,0.3879357999539934,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.957727473849085,27.746087808683182,0.1877169937361447,0.9248695936227728,0.7679721492449925,0.9496025505461891,power_law_practice
31,0.7881990992864152,0.6001104837079617,0.7684461088531797,1.0,1.2107764372037604,0.8469410224809357,True,-0.36383541472282466,logei,0.4492854999843985,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.5067982625874212,28.252886071270602,0.1877169937361447,0.9113834216538904,0.7679721492449925,0.9496025505461891,power_law_practice
32,1.0,0.8890100623276881,0.3686394411192699,0.9103808276228689,1.1817925221093692,0.8469410224809357,True,-0.3348514996284335,logei,0.3715768000110984,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.5357821776818124,28.788668248952415,0.1877169937361447,0.899645882779763,0.7679721492449925,0.9496025505461891,power_law_practice
33,0.0,0.8703550487605242,0.9532025341165149,1.0,1.0192631244295969,0.7283944947808528,True,-0.29086862964874405,logei,0.367716999957338,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.6983115753615847,29.486979824314,0.1877169937361447,0.8935448431610303,0.7679721492449925,0.9496025505461891,power_law_practice
34,1.0,0.6066282199521145,0.766845789970575,0.9474992522522326,1.2894037469526327,0.8469410224809357,True,-0.442462724471697,logei,0.32849819998955354,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.4281709528385489,29.91515077715255,0.1877169937361447,0.8798573757986045,0.7679721492449925,0.9496025505461891,power_law_practice
35,0.0,0.184123764745146,0.4279631574872022,1.0,0.6615848816833148,0.7414028482379572,True,0.07981796655464246,logei,0.277097100042738,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.0559898181078669,30.97114059526042,0.1877169937361447,0.8848897312931548,0.7679721492449925,0.9496025505461891,power_law_practice
36,1.0,1.0,0.5001264361469498,0.9252501480838989,1.3422862684973529,0.8469410224809357,True,-0.49534524601641716,logei,0.37074859999120235,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.3752884312938287,31.346429026554247,0.1877169937361447,0.8707341396265069,0.7679721492449925,0.9496025505461891,power_law_practice
37,1.0,0.5291104856149331,0.7929326038916742,0.9814793386272939,1.2922277994595304,0.8469410224809357,True,-0.44528677697859465,logei,0.37586229998851195,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.42534690033165123,31.771775926885898,0.1877169937361447,0.8586966466725918,0.7679721492449925,0.9496025505461891,power_law_practice
38,1.0,0.8804393443698745,0.3484397141128136,0.9348835463825246,1.1903535874261735,0.8469410224809357,True,-0.34341256494523775,logei,0.44169950002105907,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.5272211123650081,32.29899703925091,0.1877169937361447,0.8499736062960764,0.7679721492449925,0.9496025505461891,power_law_practice
39,0.42658286564214454,1.0,0.5778268894738662,0.9237140519474859,1.0492039322789057,0.8469410224809357,True,-0.20226290979797001,logei,0.43310540000675246,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.6683707675122759,32.967367806763185,0.1877169937361447,0.8453171232503381,0.7679721492449925,0.9496025505461891,power_law_practice
40,0.0,0.0,0.16842717088164072,0.8822855205786204,0.8249273627232044,0.3834822159412413,True,-0.4414451467819631,logei,0.5261581999948248,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.8926473370679772,33.86001514383116,0.1877169937361447,0.8465003785957791,0.7679721492449925,0.9496025505461891,power_law_practice
41,0.8075069493061056,0.7174961298551534,0.09322557605168925,0.7585309468427485,0.6781695813314481,0.227792818746816,True,-0.4503767625846321,logei,0.4562982000061311,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.0394051184597335,34.899420262290896,0.1877169937361447,0.8512053722509975,0.7679721492449925,0.9496025505461891,power_law_practice
42,0.0,0.31265743464387885,1.0,0.9160025423688448,0.7108906101232534,0.38590632815895426,True,-0.3249842819642991,logei,0.4065796000068076,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.006684089667928,35.906104351958824,0.1877169937361447,0.8549072464752101,0.7679721492449925,0.9496025505461891,power_law_practice
43,1.0,1.0,0.42789329260193965,0.8985070929909061,1.2699418434277518,0.8469410224809357,True,-0.4230008209468161,logei,0.31065709999529645,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.44763285636342975,36.35373720832225,0.1877169937361447,0.84543574903075,0.7679721492449925,0.9496025505461891,power_law_practice
44,1.0,0.6274624495299824,0.7344797967044248,1.0,1.3340141408841677,0.8469410224809357,True,-0.487073118403232,logei,0.3748829999822192,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.3835605589070139,36.737297767229265,0.1877169937361447,0.8349385856188469,0.7679721492449925,0.9496025505461891,power_law_practice
45,0.3806266363370991,0.0,0.1857675562746669,0.6467884912009831,0.49056953361535094,0.4646925161999914,True,-0.025877017415359527,logei,0.38620609999634326,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.2270051661758306,37.964302933405094,0.1877169937361447,0.843651176297891,0.7679721492449925,0.9496025505461891,power_law_practice
46,0.5997513951540041,0.8578841432616718,1.0,0.8844662911142182,1.2719640699668266,0.8469410224809357,True,-0.4250230474858909,logei,0.5041860999772325,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.44561062982435495,38.40991356322945,0.1877169937361447,0.8349981209397707,0.7679721492449925,0.9496025505461891,power_law_practice
47,1.0,1.0,0.0,0.5030898732762422,0.4282368401122832,0.4342589018507084,True,0.006022061738425233,logei,0.489904000016395,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.2893378596788985,39.69925142290835,0.1877169937361447,0.8446649238916669,0.7679721492449925,0.9496025505461891,power_law_practice
48,0.30064906911568257,1.0,0.802304764718975,0.5712926809110123,0.6146629396520188,0.22173610821366763,True,-0.39292683143835117,logei,0.5402890999685042,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.102911760139163,40.80216318304751,0.1877169937361447,0.8500450663134899,0.7679721492449925,0.9496025505461891,power_law_practice
49,0.0,0.5462708157259294,0.0,0.5640197875993043,0.44304132358558046,0.14844072765610727,True,-0.2946005959294732,logei,0.4471309999935329,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,1.2745333762056013,42.076696559253115,0.1877169937361447,0.858708093045982,0.7679721492449925,0.9496025505461891,power_law_practice
50,0.6107841409091316,0.4780236916160856,0.6456881759325318,0.959575712601837,0.9362515334298048,0.4936869543264784,True,-0.4425645791033264,logei,0.42533869994804263,False,0.8469410224809357,15,5a0ff156-be43-489b-9c6a-b94854f6b19d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.529857706055037,0.7813231663613768,42.85801972561449,0.1877169937361447,0.8571603945122898,0.7679721492449925,0.9496025505461891,power_law_practice
