iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5377418276765038,1.0,1.0,1.0,1.4406561011253527,0.8469410224809357,True,-0.593715078644417,logei,0.28936150000663474,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,0.2769185986658289,16.54656474449292,0.13733016936434117,1.5042331585902653,0.6124241518503121,1.1051505479408696,power_law_practice
12,0.016106405611925757,0.6899081878991229,1.0,1.0,0.9561936618157602,0.8469410224809357,True,-0.10925263933482443,logei,0.2448368999757804,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,0.7613810379754214,17.30794578246834,0.13733016936434117,1.442328815205695,0.6124241518503121,1.1051505479408696,power_law_practice
13,0.6533409114331878,0.8257075946814393,1.0,0.9828400303423518,1.3884358870027629,0.8469410224809357,True,-0.5414948645218272,logei,0.21480059996247292,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,0.3291388127884187,17.63708459525676,0.13733016936434117,1.3566988150197508,0.6124241518503121,1.1051505479408696,power_law_practice
14,0.0,0.5443538839262236,1.0,0.6956862437256145,0.5740100807928379,0.049790297164122976,True,-0.5242197836287149,logei,0.2407052000053227,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,1.1435646189983437,18.780649214255103,0.13733016936434117,1.3414749438753646,0.6124241518503121,1.1051505479408696,power_law_practice
15,0.5028440015313601,0.3678639797701413,1.0,0.677958534050533,0.6850746338752264,0.8469410224809357,True,0.16186638860570934,logei,0.23600219999207184,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,1.0325000659159551,19.813149280171057,0.13733016936434117,1.3208766186780705,0.6124241518503121,1.1051505479408696,power_law_practice
16,0.0,0.41468802626652007,1.0,0.5879316310607868,0.39062538260749186,0.8469410224809357,True,0.45631563987344387,logei,0.30397539999103174,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,1.3269493171836897,21.140098597354747,0.13733016936434117,1.3212561623346717,0.6124241518503121,1.1051505479408696,power_law_practice
17,0.1770405773823619,0.3408655811848987,1.0,0.6554334746830284,0.5130925171019529,0.7215831043931077,True,0.20849058729115477,logei,0.2744922999991104,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,1.2044821826892287,22.344580780043977,0.13733016936434117,1.3143871047084692,0.6124241518503121,1.1051505479408696,power_law_practice
18,0.0,0.4009676584004076,1.0,1.0,0.8103862250716499,0.8469410224809357,True,0.0365547974092858,logei,0.38195579999592155,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,0.9071884747195317,23.25176925476351,0.13733016936434117,1.2917649585979727,0.6124241518503121,1.1051505479408696,power_law_practice
19,0.0,0.8173543509354432,1.0,1.0,1.0158611186533626,-1.2461607996231587,True,-2.2620219182765213,logei,0.3365682000294328,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5802445304268404,0.701713581137819,23.95348283590133,0.13733016936434117,1.2607096229421753,0.6124241518503121,1.1051505479408696,power_law_practice
20,0.9406176033462732,0.9068804015960878,1.0,1.0,1.6273868404478116,0.8006427882060638,True,-0.8267440522417477,logei,0.2645170000032522,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6273868404478116,0.09018785934337004,24.0436706952447,0.09018785934337004,1.202183534762235,0.6124241518503121,1.1051505479408696,power_law_practice
21,0.3628543666166315,0.4238209676312516,1.0,0.7884090698721414,0.788749632452831,0.5541044862550804,True,-0.23464514619775068,logei,0.32267209998099133,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6273868404478116,0.9288250673383506,24.97249576258305,0.09018785934337004,1.1891664648849072,0.6124241518503121,1.1051505479408696,power_law_practice
22,0.6091649225782282,0.43173231846148447,1.0,0.4420387843929453,0.2957728323253541,0.3864631426183851,True,0.09069031029303098,logei,0.26935700001195073,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6273868404478116,1.4218018674658275,26.39429763004888,0.09018785934337004,1.1997408013658581,0.6124241518503121,1.1051505479408696,power_law_practice
23,1.0,0.8223967263931934,0.9711889318360312,1.0,1.5951622237755332,0.8469410224809357,True,-0.7482212012945975,logei,0.33868049999000505,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6273868404478116,0.12241247601564842,26.516710106064526,0.09018785934337004,1.1529004393941098,0.6124241518503121,1.1051505479408696,power_law_practice
24,0.400088876170589,0.6683245540338058,1.0,1.0,1.158638063236976,0.2793314952586583,True,-0.8793065679783176,logei,0.3549821000196971,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6273868404478116,0.5589366365542057,27.07564674261873,0.09018785934337004,1.1281519476091137,0.6124241518503121,1.1051505479408696,power_law_practice
25,0.9047047985964394,1.0,1.0,1.0,1.6613980009380942,0.8469410224809357,True,-0.8144569784571585,logei,0.16730999998981133,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.0561766988530874,27.131823441471816,0.0561766988530874,1.0852729376588726,0.6124241518503121,1.1051505479408696,power_law_practice
26,0.8936360415275337,1.0,1.0,1.0,1.654833049977648,0.8469410224809357,True,-0.8078920274967123,logei,0.1802220999961719,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.06274164981353358,27.194565091285348,0.0561766988530874,1.0459448112032825,0.6124241518503121,1.1051505479408696,power_law_practice
27,0.8446429853330273,0.8563157411503667,1.0,1.0,1.539469689323554,0.8469410224809357,True,-0.6925286668426183,logei,0.28401050000684336,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.1781050104676276,27.372670101752977,0.0561766988530874,1.0138025963612214,0.6124241518503121,1.1051505479408696,power_law_practice
28,0.6545789310136265,0.755262992599308,1.0,0.8616583196742238,1.2173086697775828,0.8469410224809357,True,-0.37036764729664706,logei,0.332401099964045,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.5002660300135988,27.872936131766576,0.0561766988530874,0.9954620047059491,0.6124241518503121,1.1051505479408696,power_law_practice
29,0.7519262828225688,0.7893773888758148,0.4297380635768304,1.0,1.1021589931178528,0.8469410224809357,True,-0.2552179706369171,logei,0.3501492999494076,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.6154157066733288,28.488351838439904,0.0561766988530874,0.9823569599462035,0.6124241518503121,1.1051505479408696,power_law_practice
30,0.8983361727045508,0.8450173412398505,0.7151076160280846,0.8788907383965123,1.26610674634299,0.8469410224809357,True,-0.4191657238620543,logei,0.22204809996765107,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.4514679534481916,28.939819791888095,0.0561766988530874,0.9646606597296031,0.6124241518503121,1.1051505479408696,power_law_practice
31,1.0,0.32088804423908746,1.0,0.5412228382471034,0.6584513016965454,0.70322556139782,True,0.04477425970127458,logei,0.3046516999602318,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.0591233980946362,29.998943189982732,0.0561766988530874,0.9677078448381526,0.6124241518503121,1.1051505479408696,power_law_practice
32,0.8217667530140882,0.3198917103850832,1.0,1.0,1.201815591938566,-0.3188447052634644,True,-1.5206602972020304,logei,0.3844674000283703,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.5157591078526156,30.51470229783535,0.0561766988530874,0.9535844468073547,0.6124241518503121,1.1051505479408696,power_law_practice
33,0.6760757830966473,0.3418311113614931,1.0,0.29557168347192936,-0.20937705319345154,-0.6412440949444033,True,-0.4318670417509517,logei,0.3249115999788046,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.9269517529846332,32.441654050819984,0.0561766988530874,0.9830804257824237,0.6124241518503121,1.1051505479408696,power_law_practice
34,0.28319611617076884,0.44253027599476047,0.08807970065014128,0.6024764900866001,0.3827166374257011,0.19667765191764813,True,-0.18603898550805298,logei,0.39515599998412654,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.3348580623654804,33.77651211318546,0.0561766988530874,0.9934268268583959,0.6124241518503121,1.1051505479408696,power_law_practice
35,0.7982048845304127,0.7999754851816712,1.0,0.9255335794139631,1.4015859130409343,0.8469410224809357,True,-0.5546448905599985,logei,0.24557219998678192,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.31598878675024733,34.09250089993571,0.0561766988530874,0.9740714542838773,0.6124241518503121,1.1051505479408696,power_law_practice
36,0.0,0.3373524359867131,1.0,0.9983868819590004,0.7830437134653552,0.8469410224809357,True,0.06389730901558055,logei,0.32964630000060424,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.9345309863258264,35.02703188626153,0.0561766988530874,0.9729731079517092,0.6124241518503121,1.1051505479408696,power_law_practice
37,0.11327028350234927,0.7002448957245109,0.26494968480974385,0.8508886228115098,0.5947699356903634,0.3491062756107778,True,-0.24566366007958562,logei,0.3306802999577485,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.122804764100818,36.14983665036235,0.0561766988530874,0.9770226121719555,0.6124241518503121,1.1051505479408696,power_law_practice
38,0.4416315569323353,0.5346265299878658,1.0,0.4413993074743936,0.27087470056354224,-0.07497492845085457,True,-0.3458496290143968,logei,0.31421129999216646,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.4466999992276395,37.59653664958999,0.0561766988530874,0.989382543410263,0.6124241518503121,1.1051505479408696,power_law_practice
39,0.7509630132760852,0.27648968206209745,1.0,0.6673553214348209,0.7442173464481627,0.588424077298123,True,-0.15579326915003977,logei,0.38558740000007674,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.9733573533430189,38.56989400293301,0.0561766988530874,0.9889716411008465,0.6124241518503121,1.1051505479408696,power_law_practice
40,0.27433798694535544,0.43871348529717324,1.0,0.6017475240792018,0.5028630562287952,0.4892053253363501,True,-0.013657730892445152,logei,0.30088650004472584,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.2147116435623864,39.7846056464954,0.0561766988530874,0.994615141162385,0.6124241518503121,1.1051505479408696,power_law_practice
41,0.0,0.3689866310061428,1.0,0.8296126382529,0.6562375868268424,-0.9676559075954705,True,-1.623893494422313,logei,0.30436370003735647,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.0613371129643392,40.84594275945974,0.0561766988530874,0.9962425063282863,0.6124241518503121,1.1051505479408696,power_law_practice
42,0.2802940260220255,0.44398814354614685,1.0,0.7031533007551113,0.6547170786224649,0.8469410224809357,True,0.19222394385847086,logei,0.3371577999787405,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.0628576211687166,41.908800380628456,0.0561766988530874,0.9978285804911537,0.6124241518503121,1.1051505479408696,power_law_practice
43,0.6376122339152882,0.3329326837114695,1.0,0.6113823144365609,0.6261758501655149,0.780221873271737,True,0.15404602310622206,logei,0.3355255000060424,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.0913988496256666,43.000199230254125,0.0561766988530874,1.0000046332617238,0.6124241518503121,1.1051505479408696,power_law_practice
44,0.727252822172625,0.9429033174783614,0.6280364669393064,0.9339305915208749,1.2304715979530536,0.8469410224809357,True,-0.3835305754721179,logei,0.3999111999874003,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.487103101838128,43.487302332092256,0.0561766988530874,0.988347780274824,0.6124241518503121,1.1051505479408696,power_law_practice
45,0.7342349057377742,0.5392297989258549,1.0,0.6071676087096752,0.7670776957124409,0.8469410224809357,True,0.07986332676849484,logei,0.32844730000942945,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.9504970040787407,44.437799336171,0.0561766988530874,0.987506651914911,0.6124241518503121,1.1051505479408696,power_law_practice
46,1.0,0.3461807120166838,1.0,0.6895050229229461,0.9469887717543569,0.8469410224809357,True,-0.1000477492734212,logei,0.38293829996837303,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.7705859280368247,45.20838526420782,0.0561766988530874,0.9827909840045178,0.6124241518503121,1.1051505479408696,power_law_practice
47,1.0,0.8274393860706879,0.6861587966360625,0.95370877499267,1.380165394484353,-0.043663969117551105,True,-1.4238293636019042,logei,0.4004645000095479,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.33740930530682856,45.54579456951465,0.0561766988530874,0.9690594589258436,0.6124241518503121,1.1051505479408696,power_law_practice
48,0.7659470620295805,0.9427071958166025,1.0,0.9200889355151037,1.4620807889295488,0.8469410224809357,True,-0.6151397664486131,logei,0.265895200020168,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.25549391086163276,45.80128848037628,0.0561766988530874,0.9541935100078391,0.6124241518503121,1.1051505479408696,power_law_practice
49,0.0,0.5096762722080213,0.3429529864438689,1.0,0.6575396911746239,0.8469410224809357,True,0.18940133130631187,logei,0.20467779994942248,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,1.0600350086165578,46.86132348899284,0.0561766988530874,0.9563535405916905,0.6124241518503121,1.1051505479408696,power_law_practice
50,0.7625678803040961,0.9331910484270003,1.0,0.9369596585428012,1.4724926370840827,0.8469410224809357,True,-0.625551614603147,logei,0.2213921999791637,False,0.8469410224809357,13,c9aa29db-b875-469d-843f-0a355e17527e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6613980009380942,0.24508206270709887,47.106405551699936,0.0561766988530874,0.9421281110339987,0.6124241518503121,1.1051505479408696,power_law_practice
