iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.688454515715786,0.5473909097021245,1.0,0.7163144438706444,0.9270932606418153,-0.25616891670381203,True,-1.1832621773456273,qnei,0.18415380001533777,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,0.7904814391493663,18.146608753203303,0.4273208391873551,1.649691704836664,1.0274705003007445,0.6901041994904371,power_law_practice
12,1.0,0.805776909994527,0.046012318234623435,1.0,1.0348398355812036,0.8469410224809357,True,-0.1878988131002679,qnei,0.30656210001325235,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,0.682734864209978,18.82934361741328,0.4273208391873551,1.5691119681177732,1.0274705003007445,0.6901041994904371,power_law_practice
13,0.30779883869436353,0.16606779620594786,0.0,0.7918448730233572,0.6079734261284425,0.5750617260372926,True,-0.032911700091149965,qnei,0.24395219999132678,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,1.1096012736627392,19.93894489107602,0.4273208391873551,1.5337649916212324,1.0274705003007445,0.6901041994904371,power_law_practice
14,0.38300237547479693,0.18922012938201294,1.0,0.0,-4.193691374156161,-5.052031634207929,True,-0.8583402600517687,qnei,0.26650860003428534,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,5.911266073947342,25.85021096502336,0.4273208391873551,1.8464436403588116,1.0274705003007445,0.6901041994904371,power_law_practice
15,0.41411654049171737,1.0,0.0,0.9880414772113235,0.8069459247896364,-1.3049743042920412,True,-2.1119202290816776,qnei,0.3046195000060834,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,0.9106287750015452,26.760839740024906,0.4273208391873551,1.784055982668327,1.0274705003007445,0.6901041994904371,power_law_practice
16,0.053021119455094606,0.0,1.0,0.7771268648734897,0.5316729034335125,0.5043200773322954,True,-0.02735282610121703,qnei,0.26318369997898117,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,1.185901796357669,27.946741536382575,0.4273208391873551,1.746671346023911,1.0274705003007445,0.6901041994904371,power_law_practice
17,0.7372457893353725,1.0,0.0,0.4397210201605244,0.19391346214374222,0.8469410224809357,True,0.6530275603371936,qnei,0.34776659996714443,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,1.5236612376474394,29.470402774030013,0.4273208391873551,1.7335531043547068,1.0274705003007445,0.6901041994904371,power_law_practice
18,0.48056716434919566,0.0,0.0,0.373466803810452,0.3227313621560921,-1.108061768322916,True,-1.430793130479008,qnei,0.3409241000190377,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,1.3948433376350895,30.8652461116651,0.4273208391873551,1.7147358950925056,1.0274705003007445,0.6901041994904371,power_law_practice
19,0.38847657423472326,0.0,1.0,0.6439643402458226,0.460406397134954,0.8469410224809357,True,0.3865346253459817,qnei,0.2569461999810301,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,1.2571683026562277,32.12241441432133,0.4273208391873551,1.6906533902274383,1.0274705003007445,0.6901041994904371,power_law_practice
20,1.0,1.0,0.0,0.8139161235915663,0.9276892958601342,0.10474652904444859,True,-0.8229427668156856,qnei,0.2975633000023663,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,0.7898854039310474,32.91229981825237,0.4273208391873551,1.6456149909126185,1.0274705003007445,0.6901041994904371,power_law_practice
21,0.8784813950144675,1.0,1.0,0.5498750852420793,0.9768945224140417,0.8469410224809357,True,-0.129953499933106,qnei,0.292258299945388,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2902538606038265,0.7406801773771399,33.65297999562951,0.4273208391873551,1.6025228569347385,1.0274705003007445,0.6901041994904371,power_law_practice
22,0.9147031281916094,0.9482954878987389,1.0,1.0,1.6366219564268731,0.8469410224809357,True,-0.7896809339459374,qnei,0.2749463000218384,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.08095274336430847,33.733932738993815,0.08095274336430847,1.5333605790451734,1.0274705003007445,0.6901041994904371,power_law_practice
23,0.5356310782033764,0.0,1.0,0.6389007935873889,0.4964161871691379,0.23892953613602813,True,-0.25748665103310975,qnei,0.3267045999527909,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.2211585126220437,34.95509125161586,0.08095274336430847,1.5197865761572114,1.0274705003007445,0.6901041994904371,power_law_practice
24,0.4529735797932978,0.9443774594564879,1.0,0.5245775873837911,0.6593202463961829,-1.1100971465663731,True,-1.769417392962556,qnei,0.2927961999666877,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.0582544533949987,36.01334570501086,0.08095274336430847,1.5005560710421193,1.0274705003007445,0.6901041994904371,power_law_practice
25,0.8463161850691134,0.6607733172945837,0.2260415985813015,0.511932672677246,0.3499763357261449,0.8469410224809357,True,0.49696468675479083,qnei,0.25187890004599467,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.3675983640650367,37.3809440690759,0.08095274336430847,1.495237762763036,1.0274705003007445,0.6901041994904371,power_law_practice
26,0.2217980745036839,0.014241345784942116,0.8537119195870518,0.6273683012480387,0.39176645534665977,0.8469410224809357,True,0.45517456713427595,qnei,0.33644680003635585,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.3258082444445218,38.706752313520425,0.08095274336430847,1.4887212428277086,1.0274705003007445,0.6901041994904371,power_law_practice
27,0.8760659491560229,0.621412152076591,0.2689193458544877,1.0,0.9882129629693925,0.8469410224809357,True,-0.14127194048845682,qnei,0.26973520003957674,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.7293617368217891,39.43611405034221,0.08095274336430847,1.4605968166793413,1.0274705003007445,0.6901041994904371,power_law_practice
28,0.9490835019138912,1.0,1.0,0.8096937879175973,1.472273906528356,0.4315820575721365,True,-1.0406918489562196,qnei,0.27178060001460835,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.2453007932628255,39.68141484360504,0.08095274336430847,1.4171933872716085,1.0274705003007445,0.6901041994904371,power_law_practice
29,0.8416190716535998,0.7768177564841656,0.0,0.8915208837330216,0.8166387092881718,0.8469410224809357,True,0.030302313192763886,qnei,0.40639180003199726,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.9009359905030098,40.58235083410805,0.08095274336430847,1.3993914080726912,1.0274705003007445,0.6901041994904371,power_law_practice
30,0.6921198997148729,0.3061951288612879,1.0,0.4676686794071525,0.3451484574346771,0.13968147195897274,True,-0.20546698547570436,qnei,0.29626319999806583,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.3724262423565046,41.95477707646455,0.08095274336430847,1.398492569215485,1.0274705003007445,0.6901041994904371,power_law_practice
31,0.8934665233587153,1.0,0.03911578120911529,0.5020293878753267,0.39943373661951026,-0.7227892051973313,True,-1.1222229418168415,qnei,0.33652720000827685,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.3181409631716714,43.272918039636224,0.08095274336430847,1.395900581923749,1.0274705003007445,0.6901041994904371,power_law_practice
32,0.6834062345036428,0.6715221294492713,0.2901612191653611,0.5177761946875218,0.334615944542796,0.8044700984792468,True,0.4698541539364508,qnei,0.2547025000094436,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.3829587552483855,44.65587679488461,0.08095274336430847,1.3954961498401441,1.0274705003007445,0.6901041994904371,power_law_practice
33,0.9453357230764894,0.5693741302413023,0.756928755439381,0.6053642385165187,0.7627827180199335,-0.6241524820730971,True,-1.3869352000930306,qnei,0.29159350000554696,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.9547919817712481,45.610668776655864,0.08095274336430847,1.3821414780804808,1.0274705003007445,0.6901041994904371,power_law_practice
34,0.9420977947962791,0.8060273017871109,0.556777020537375,0.9715866375813351,1.272309788213621,0.8469410224809357,True,-0.42536876573268523,qnei,0.28980899997986853,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.44526491157756065,46.055933688233424,0.08095274336430847,1.354586284948042,1.0274705003007445,0.6901041994904371,power_law_practice
35,0.7174592985124995,0.7329700133017171,0.0206162872684784,0.36115368395371306,-0.04478228758763124,0.5770664127690871,True,0.6218487003567184,qnei,0.3107094999868423,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.7623569873788127,47.81829067561224,0.08095274336430847,1.366236876446064,1.0274705003007445,0.6901041994904371,power_law_practice
36,0.35859318852660355,0.19699978627294915,0.6512352868592237,0.6640224525490523,0.4457786650413286,0.06426850567696052,True,-0.3815101593643681,qnei,0.31738800002494827,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.271796034749853,49.090086710362094,0.08095274336430847,1.3636135197322803,1.0274705003007445,0.6901041994904371,power_law_practice
37,0.7347893007323211,0.5249791025375922,0.2004393570528669,0.46529794199957897,0.19282132689496703,-0.5787590374895023,True,-0.7715803643844693,qnei,0.2513685000012629,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.5247533728962146,50.61484008325831,0.08095274336430847,1.367968650898873,1.0274705003007445,0.6901041994904371,power_law_practice
38,0.0,0.0,1.0,0.4445692804741244,0.16056805926596462,0.663236135655651,True,0.5026680763896864,qnei,0.23753679997753352,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.557006640525217,52.171846723783524,0.08095274336430847,1.3729433348364086,1.0274705003007445,0.6901041994904371,power_law_practice
39,1.0,0.0,2.7755575615628914e-17,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.25734960002591833,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.0376615424558593,53.20950826623938,0.08095274336430847,1.3643463658010098,1.0274705003007445,0.6901041994904371,power_law_practice
40,0.20286068893874032,0.0,0.0,1.0,0.8252136465765322,-0.5208199737928499,True,-1.3460336203693821,qnei,0.29403359995922074,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.8923610532146494,54.10186931945403,0.08095274336430847,1.3525467329863508,1.0274705003007445,0.6901041994904371,power_law_practice
41,0.12829355310093876,0.0,0.0,0.5904035471209486,0.7850298656796953,0.3501887201976922,True,-0.43484114548200314,qnei,0.31515709997620434,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.9325448341114863,55.03441415356552,0.08095274336430847,1.3423027842333053,1.0274705003007445,0.6901041994904371,power_law_practice
42,0.0,1.0,1.0,0.8246410711814202,0.940235451897988,-1.3735518042299515,True,-2.3137872561279393,qnei,0.3021681999671273,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.7773392478931936,55.811753401458716,0.08095274336430847,1.3288512714633027,1.0274705003007445,0.6901041994904371,power_law_practice
43,0.903352942667865,0.0735370072753642,1.0,1.0,1.105516712566083,0.8469410224809357,True,-0.25857569008514725,qnei,0.3566156000015326,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.6120579872250986,56.423811388683816,0.08095274336430847,1.3121816602019492,1.0274705003007445,0.6901041994904371,power_law_practice
44,1.0,0.0,0.0,0.0,-2.474164036214346,-2.943300508574843,True,-0.4691364723604967,qnei,0.3175539000076242,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,4.191738736005528,60.61555012468934,0.08095274336430847,1.3776261391974851,1.0274705003007445,0.6901041994904371,power_law_practice
45,1.0,0.4573715860166978,1.0,1.0,1.3918691331270245,0.8469410224809357,True,-0.5449281106460888,qnei,0.3458907000022009,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.32570556666415706,60.9412556913535,0.08095274336430847,1.3542501264745221,1.0274705003007445,0.6901041994904371,power_law_practice
46,0.8658367096160862,0.0,0.0,1.0,0.6588498702738086,0.38574233782388945,True,-0.27310753244991914,qnei,0.2764778000419028,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.058724829517373,61.99998052087087,0.08095274336430847,1.3478256634971928,1.0274705003007445,0.6901041994904371,power_law_practice
47,0.7388085237390433,1.0,1.0,0.3544369925517764,0.2936564924657138,0.11201151698395179,True,-0.181644975481762,qnei,0.3742095999768935,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.423918207325468,63.42389872819634,0.08095274336430847,1.3494446537914115,1.0274705003007445,0.6901041994904371,power_law_practice
48,0.4386748998238113,0.0,0.0,0.7650513736608987,0.6117218397333569,0.8469410224809357,True,0.2352191827475788,qnei,0.3196050999686122,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,1.1058528600578246,64.52975158825417,0.08095274336430847,1.3443698247552953,1.0274705003007445,0.6901041994904371,power_law_practice
49,0.9533353848388321,0.44858797569794195,0.0,1.0,0.8107923096429673,0.561065295251644,True,-0.2497270143913234,qnei,0.32799209997756407,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.9067823901482143,65.43653397840238,0.08095274336430847,1.3354394689469873,1.0274705003007445,0.6901041994904371,power_law_practice
50,0.4699444496747286,0.0,1.0,1.0,0.8406162748236762,0.3722028385576817,True,-0.46841343626599447,qnei,0.29770300001837313,False,0.8469410224809357,13,48d6558c-ae5d-4939-8fa4-4255404c9c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6366219564268731,0.8769584249675054,66.31349240336989,0.08095274336430847,1.3262698480673978,1.0274705003007445,0.6901041994904371,power_law_practice
