iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.8469410224809357,True,0.08349120844394042,qnei,0.0,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.8469410224809357,True,-0.4828443117504648,qnei,0.0,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.29062558732436294,True,0.8474630926522596,qnei,0.0,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.8050558912526882,True,-1.605304589972832,qnei,0.0,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8289295246885824,True,0.27526642558833514,qnei,0.0,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.5789561660774083,0.6806835097419407,0.20249055756268472,0.8465568337980648,0.7066386284733628,0.26736218596136424,True,-0.43927644251199854,qnei,0.28795780002838,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0109360713178188,7.2897513041615625,0.38778936555978105,1.2149585506935938,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.6254966481863763,0.5665782806372082,0.6614376834529884,0.7367048644296791,0.7574601724029052,0.8469410224809357,True,0.08948085007803053,qnei,0.2532981999684125,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9601145273882764,8.249865831549839,0.38778936555978105,1.1785522616499768,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.9333717646461671,0.8865537354675426,0.7875432826791615,0.7563406371680109,1.1972062935554983,0.8469410224809357,True,-0.3502652710745626,qnei,0.31863150000572205,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5203684062356833,8.770234237785521,0.38778936555978105,1.0962792797231902,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.8458577980845035,0.2414900811856684,0.7952370302361561,0.9708063163088866,1.025969336087285,0.8469410224809357,True,-0.1790283136063493,qnei,0.3267028999980539,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6916053637038966,9.461839601489418,0.38778936555978105,1.051315511276602,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.7592405769031508,0.009292408358469903,0.8466892979819125,0.0,-4.322905611334603,-4.800425066157061,True,-0.47751945482245794,qnei,0.3688506999751553,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,6.040480311125784,15.502319912615203,0.38778936555978105,1.5502319912615203,0.7634498140369953,0.9541248857541863,power_law_practice
