iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,qnei,0.24733300000661984,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.759747731872215,0.0,1.4327043392611105,0.7682579000604463,0.9493167997307354,power_law_practice
12,1.0,1.0,1.0,0.7893598713131238,1.4746956828247815,0.8469410224809357,True,-0.6277546603438457,qnei,0.33315909997327253,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24287901696640013,16.002626748838615,0.0,1.3335522290698847,0.7682579000604463,0.9493167997307354,power_law_practice
13,0.0,1.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.3031636999803595,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.040288291294473,0.0,1.3107914070226518,0.7682579000604463,0.9493167997307354,power_law_practice
14,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.30415340000763535,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,17.63903212161782,0.0,1.2599308658298443,0.7682579000604463,0.9493167997307354,power_law_practice
15,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.3203681000159122,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,18.237775951941167,0.0,1.2158517301294112,0.7682579000604463,0.9493167997307354,power_law_practice
16,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,qnei,0.40179360000183806,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,18.95042548894404,0.0,1.1844015930590026,0.7682579000604463,0.9493167997307354,power_law_practice
17,0.0,1.0,1.0,0.8934835851570372,1.0159047520049755,0.8469410224809357,True,-0.16896372952403982,qnei,0.3100455999956466,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7016699477862061,19.65209543673025,0.0,1.1560056139253088,0.7682579000604463,0.9493167997307354,power_law_practice
18,1.0,0.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.3290254999883473,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,20.689756979186107,0.0,1.1494309432881171,0.7682579000604463,0.9493167997307354,power_law_practice
19,1.0,1.0,1.0,0.6646636459741698,1.279681286948817,0.8469410224809357,True,-0.4327402644678813,qnei,0.4461268999730237,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4378934128423646,21.12765039202847,0.0,1.1119815995804458,0.7682579000604463,0.9493167997307354,power_law_practice
20,1.0,1.0,0.0,0.9235022136371097,1.046508225455759,0.8469410224809357,True,-0.19956720297482322,qnei,0.37850150000303984,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6710664743354227,21.798716866363893,0.0,1.0899358433181947,0.7682579000604463,0.9493167997307354,power_law_practice
21,0.0,0.0,1.0,1.0,0.6799131573353222,0.6991751858518485,True,0.019262028516526253,qnei,0.37842309998814017,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,22.83637840881975,0.0,1.0874465908961786,0.7682579000604463,0.9493167997307354,power_law_practice
22,1.0,1.0,1.0,0.9155962656539047,1.630332324449018,0.8469410224809357,True,-0.7833913019680823,qnei,0.3235518000437878,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08724237534216361,22.923620784161916,0.0,1.0419827629164506,0.7682579000604463,0.9493167997307354,power_law_practice
23,0.0,1.0,1.0,0.6867435707664581,0.7599109849954939,0.7106216266416034,True,-0.04928935835389048,qnei,0.42260190000524744,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9576637147956877,23.881284498957605,0.0,1.0383167173459829,0.7682579000604463,0.9493167997307354,power_law_practice
24,1.0,0.0,0.0,0.9508301797622941,0.6495857403464688,0.3433457789327352,True,-0.30623996141373355,qnei,0.6323817000375129,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0679889594447127,24.949273458402317,0.0,1.0395530607667631,0.7682579000604463,0.9493167997307354,power_law_practice
25,0.0,1.0,0.0,0.7690935717926604,0.5190534500122527,0.8469410224809357,True,0.32788757246868305,qnei,0.5118343000067398,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.198521249778929,26.147794708181245,0.0,1.0459117883272497,0.7682579000604463,0.9493167997307354,power_law_practice
26,1.0,1.0,0.0,0.7567403779731381,0.8568913352123826,0.8469410224809357,True,-0.009950312731446864,qnei,0.5311201000004075,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.860683364578799,27.00847807276004,0.0,1.0387876181830786,0.7682579000604463,0.9493167997307354,power_law_practice
27,0.0,1.0,1.0,0.7486393171194206,0.8462863963613482,0.8469410224809357,True,0.0006546261195875536,qnei,0.5388995999819599,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8712883034298334,27.879766376189874,0.0,1.0325839398588843,0.7682579000604463,0.9493167997307354,power_law_practice
28,1.0,1.0,0.0,0.6703911959929114,0.7353595087732934,0.3636082200639134,True,-0.37175128870937996,qnei,0.5266967000206932,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9822151910178882,28.861981567207764,0.0,1.0307850559717058,0.7682579000604463,0.9493167997307354,power_law_practice
29,0.0,1.0,0.0,0.9174583343524964,0.6279320546872981,0.8469410224809357,True,0.21900896779363765,qnei,0.48064760002307594,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0896426451038836,29.951624212311646,0.0,1.0328146280107464,0.7682579000604463,0.9493167997307354,power_law_practice
30,1.0,0.0,1.0,0.715108184382061,0.8007197157209321,0.472295485433946,True,-0.32842423028698614,qnei,0.525048199982848,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9168549840702495,30.868479196381895,0.0,1.028949306546063,0.7682579000604463,0.9493167997307354,power_law_practice
31,0.0,1.0,1.0,0.9409378237904051,1.0636805175236814,0.8469410224809357,True,-0.2167394950427457,qnei,0.5246025999658741,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6538941822675002,31.522373378649394,0.0,1.0168507541499805,0.7682579000604463,0.9493167997307354,power_law_practice
32,0.0,1.0,1.0,0.8398464720492957,0.9576557464282749,0.45158768430490503,True,-0.5060680621233699,qnei,0.3765510999946855,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7599189533629067,32.282292332012304,0.0,1.0088216353753845,0.7682579000604463,0.9493167997307354,power_law_practice
33,0.0,0.0,0.512948771868804,0.9103825814967975,0.6455519254482615,0.5300915203714545,True,-0.115460405076807,qnei,0.39255480002611876,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.07202277434292,33.35431510635522,0.0,1.0107368214047037,0.7682579000604463,0.9493167997307354,power_law_practice
34,0.0,1.0,1.0,0.5904939905730032,0.6029518196447158,0.5816477096364283,True,-0.02130411000828747,qnei,0.37712120002834126,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1146228801464657,34.468937986501686,0.0,1.0137922937206378,0.7682579000604463,0.9493167997307354,power_law_practice
35,0.0,0.40040392348131276,0.0,0.6267263313019211,0.566026082822025,0.47460217023767215,True,-0.0914239125843529,qnei,0.3379657000186853,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1515486169691567,35.620486603470844,0.0,1.0177281886705956,0.7682579000604463,0.9493167997307354,power_law_practice
36,0.0,1.0,0.47855753534394746,1.0,0.8445173227119831,0.8469410224809357,True,0.002423699768952625,qnei,0.39367300004232675,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8730573770791985,36.493543980550044,0.0,1.013709555015279,0.7682579000604463,0.9493167997307354,power_law_practice
37,1.0,1.0,0.38096366248124053,0.9718474452956387,1.318330444608641,0.8469410224809357,True,-0.4713894221277053,qnei,0.4358517999644391,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3992442551825406,36.89278823573258,0.0,0.9971023847495293,0.7682579000604463,0.9493167997307354,power_law_practice
38,1.0,1.0,1.0,0.608693528935849,1.1735415620027463,0.8416533700398928,True,-0.33188819196285346,qnei,0.41024210001342,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5440331377884353,37.43682137352101,0.0,0.9851795098295003,0.7682579000604463,0.9493167997307354,power_law_practice
39,1.0,0.6488334515128331,1.0,1.0,1.5079838430566628,0.8469410224809357,True,-0.661042820575727,qnei,0.41227660002186894,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20959085673451883,37.646412230255535,0.0,0.9652926212886035,0.7682579000604463,0.9493167997307354,power_law_practice
40,1.0,1.0,0.3708962306595293,1.0,1.3394346034524973,0.8469410224809357,True,-0.4924935809715616,qnei,0.3953815000131726,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3781400963386843,38.02455232659422,0.0,0.9506138081648554,0.7682579000604463,0.9493167997307354,power_law_practice
41,0.0,1.0,0.0,0.9568876889443723,0.653420431915785,0.2922611855651201,True,-0.36115924635066493,qnei,0.3594459999585524,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0641542678753966,39.08870659446961,0.0,0.9533830876699906,0.7682579000604463,0.9493167997307354,power_law_practice
42,0.0,1.0,0.0,0.6945979113020969,0.454690056167877,0.8469410224809357,True,0.3922509663130587,qnei,0.39500540000153705,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2628846436233045,40.351591238092915,0.0,0.9607521723355456,0.7682579000604463,0.9493167997307354,power_law_practice
43,1.0,0.009996598623740272,1.0,0.8811230380883797,1.008445683934791,0.8469410224809357,True,-0.16150466145385534,qnei,0.4606021999497898,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7091290158563905,41.060720253949306,0.0,0.9549004710220769,0.7682579000604463,0.9493167997307354,power_law_practice
44,1.0,1.0,1.0,0.7370119372210314,1.3988021876023171,0.8469410224809357,True,-0.5518611651213814,qnei,0.43412350001744926,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3187725121888645,41.37949276613817,0.0,0.9404430174122311,0.7682579000604463,0.9493167997307354,power_law_practice
45,1.0,1.0,1.0,0.8614126587670091,1.5677068882623866,0.8469410224809357,True,-0.7207658657814509,qnei,0.44305549998534843,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14986781152879503,41.529360577666964,0.0,0.9228746795037103,0.7682579000604463,0.9493167997307354,power_law_practice
46,0.0,0.06225527382006128,1.0,0.8413709200512806,0.5845055096903639,0.36684143128021485,True,-0.217664078410149,qnei,0.37675220001256093,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1330691901008176,42.66242976776778,0.0,0.9274441253862562,0.7682579000604463,0.9493167997307354,power_law_practice
47,0.4031554829313183,0.5941278087501313,0.2776512619137127,0.1589147390945802,-0.7799878708688703,-0.5478242315227877,True,0.23216363934608264,qnei,0.2898459000280127,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.497562570660052,45.159992338427834,0.0,0.9608509008176135,0.7682579000604463,0.9493167997307354,power_law_practice
48,1.0,0.0,1.0,0.5747197040309454,0.5740157598256141,0.3449921513662037,True,-0.22902360845941044,qnei,0.38659110001754016,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1435589399655675,46.3035512783934,0.0,0.9646573182998625,0.7682579000604463,0.9493167997307354,power_law_practice
49,0.0,1.0,0.0,0.6162172062002468,0.3776888581277177,0.5211235286710946,True,0.14343467054337689,qnei,0.3892354000126943,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.339885841663464,47.643437120056866,0.0,0.9723150432664667,0.7682579000604463,0.9493167997307354,power_law_practice
50,1.0,0.5610587639560989,0.0,1.0,0.8831909184914808,0.5607959440156268,True,-0.32239497447585397,qnei,0.32998889998998493,False,0.8469410224809357,12,5d97acad-f9a1-47d3-a189-b05e6162c4fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8343837812997008,48.477820901356566,0.0,0.9695564180271313,0.7682579000604463,0.9493167997307354,power_law_practice
