iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.3613785572644201,True,-0.20215254217875378,logei,0.0,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.8469410224809357,True,0.19028097738636318,logei,0.0,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.29222367789854725,True,0.27510934327271824,logei,0.0,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.8469410224809357,True,-0.2992315656393394,logei,0.0,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.8469410224809357,True,0.2210525067608683,logei,0.0,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6566600450945725,1.060914654696609,power_law_practice
6,0.2586513768153535,0.7383730565936211,1.0,0.9629317560721559,1.0830474281473585,0.8469410224809357,True,-0.23610640566642283,logei,0.40121899999212474,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.634527271643823,7.935791302124653,0.5714021116709065,1.3226318836874422,0.6566600450945725,1.060914654696609,power_law_practice
7,0.975665271861095,0.3222090862191079,0.0,1.0,0.7688749799979302,0.8469410224809357,True,0.07806604248300553,logei,0.32076400000369176,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9486997197932514,8.884491021917905,0.5714021116709065,1.2692130031311293,0.6566600450945725,1.060914654696609,power_law_practice
8,0.0,0.4057704505487283,1.0,0.9041791416637136,0.7360326512064069,0.8469410224809357,True,0.1109083712745288,logei,0.27216680004494265,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9815420485847747,9.866033070502679,0.5714021116709065,1.2332541338128349,0.6566600450945725,1.060914654696609,power_law_practice
9,0.1106364784156711,1.0,0.7621135213940269,0.5408036088733887,0.4561488198704698,0.5903866807303875,True,0.13423786085991768,logei,0.3742761999601498,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2614258799207119,11.12745895042339,0.5714021116709065,1.2363843278248212,0.6566600450945725,1.060914654696609,power_law_practice
10,1.0,0.0,0.0,0.915700521359069,0.6267659229403815,0.4674940854924271,True,-0.15927183744795437,logei,0.34319059998961166,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0908087768508001,12.21826772727419,0.5714021116709065,1.221826772727419,0.6566600450945725,1.060914654696609,power_law_practice
