iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.169963256244021,True,0.012748202550434407,qnei,0.0,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.9878815838255486,True,-0.12495252660334633,qnei,0.0,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.746714117463108,True,0.3245375451671944,qnei,0.0,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.8285694224463198,True,0.2844126780902936,qnei,0.0,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-0.1528312643890125,True,-0.6772933017546695,qnei,0.0,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.9976046199597308,0.7506240082135791,0.0,0.8591769056580304,0.8473363924279802,0.8469410224809357,True,-0.00039536994704447714,qnei,0.386917199997697,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8473363924279802,0.8702383073632014,11.012956968318171,0.8702383073632014,1.8354928280530285,0.8473363924279802,0.8702383073632014,power_law_practice
7,1.0,0.0,0.0,0.6793694631273786,0.4405436225399457,0.563345005226886,True,0.1228013826869403,qnei,0.34347590000834316,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8473363924279802,1.2770310772512359,12.289988045569407,0.8702383073632014,1.7557125779384868,0.8473363924279802,0.8702383073632014,power_law_practice
8,0.8180922352207008,1.0,0.29754722480264684,1.0,1.1864187138293338,0.8469410224809357,True,-0.3394776913483981,qnei,0.5528275999822654,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,0.5311559859618478,12.821144031531254,0.5311559859618478,1.6026430039414068,0.8473363924279802,0.8702383073632014,power_law_practice
9,0.7748375047683401,1.0,0.0,0.6991525972975792,0.6714081758041311,0.8469410224809357,True,0.17553284667680458,qnei,0.3983017000136897,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,1.0461665239870506,13.867310555518305,0.5311559859618478,1.5408122839464784,0.8473363924279802,0.8702383073632014,power_law_practice
10,0.6833790024712318,0.5984047139749271,0.0,1.0,0.7628304964374372,0.6236037846067587,True,-0.13922671183067847,qnei,0.3185787000111304,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,0.9547442033537444,14.82205475887205,0.5311559859618478,1.482205475887205,0.8473363924279802,0.8702383073632014,power_law_practice
