iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.3613785572644201,True,-0.20215254217875378,logei,0.0,False,0.8469410224809357,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.8469410224809357,True,0.19028097738636318,logei,0.0,False,0.8469410224809357,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.29222367789854725,True,0.27510934327271824,logei,0.0,False,1.1566600450945725,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0634889584845804,True,-0.08268362963569476,logei,0.0,False,1.1566600450945725,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.1546440237331481,True,0.5287555080130807,logei,0.0,False,1.6461725881202751,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.16902250254223364,1.0,1.0,0.9870098739415872,1.2059736773983787,1.1258885157200673,True,-0.08008516167831137,logei,0.22211149998474866,False,1.1258885157200673,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2059736773983787,0.5116010223928029,7.812865052873633,0.5116010223928029,1.302144175478939,0.6258885157200674,1.091686184071114,power_law_practice
7,0.38448363078444986,1.0,0.0,1.0,0.8034409414917646,1.0308335162495177,True,0.2273925747577531,logei,0.27429159998428077,False,1.1258885157200673,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2059736773983787,0.914133758299417,8.72699881117305,0.5116010223928029,1.2467141158818644,0.6258885157200674,1.091686184071114,power_law_practice
8,0.02245561387210842,1.0,1.0,0.7269818898275497,0.8286929842552002,0.9788605263987626,True,0.15016754214356243,logei,0.27285790001042187,False,1.1258885157200673,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2059736773983787,0.8888817155359814,9.615880526709033,0.5116010223928029,1.201985065838629,0.6258885157200674,1.091686184071114,power_law_practice
9,0.18983470752737758,0.43745281304618233,1.0,1.0,0.9158113556230226,1.0500492164829405,True,0.13423786085991785,logei,0.3765796000370756,False,1.1258885157200673,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2059736773983787,0.801763344168159,10.41764387087719,0.5116010223928029,1.1575159856530213,0.6258885157200674,1.091686184071114,power_law_practice
10,0.3205802360948234,0.9632486486626866,0.9773480569791027,0.8630324607898944,1.1316201600910711,0.9723483226431168,True,-0.15927183744795437,logei,0.2669587999698706,False,1.1258885157200673,10,4df30a08-d967-4ad7-9a77-463a08ef388f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2059736773983787,0.5859545397001105,11.0035984105773,0.5116010223928029,1.10035984105773,0.6258885157200674,1.091686184071114,power_law_practice
