iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.0,1.0,0.8847420473969283,0.6057868388445955,0.6483265862135694,True,0.042539747368973924,qnei,0.3615836999961175,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.111787860946586,34.644051350609985,0.0,1.1548017116869995,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,0.0,0.5916552271573848,0.6050419262958652,0.3885765659205489,True,-0.21646536037531627,qnei,0.337244099995587,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1125327734953165,35.7565841241053,0.0,1.153438197551784,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.3976436598836267,0.5945424212146077,1.046657904207188,True,0.4521154829925803,qnei,0.27809049998177215,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.123032278576574,36.879616402681876,0.0,1.1524880125838086,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,1.0,0.26861435227110886,-0.19248417399169054,0.0748155783971397,True,0.26729975238883025,qnei,0.3386358999996446,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.910058873782872,38.78967527646475,0.0,1.1754447053474166,1.7175746997911816,0.0,power_law_practice
34,0.0,0.0,0.0,0.9241182798173639,0.9952551356007866,1.5110256757343046,True,0.515770540133518,qnei,0.216466500016395,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.722319564190395,39.51199484065514,0.0,1.1621174953133866,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,1.0,0.8187342916689075,0.9333526612612902,0.8649660607101568,True,-0.06838660055113344,qnei,0.34405610000249,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7842220385298914,40.29621687918503,0.0,1.1513204822624294,1.7175746997911816,0.0,power_law_practice
36,0.1726963096570439,0.0,0.0,0.9181722563500051,0.8296376590169184,0.9527037518407433,True,0.12306609282382486,qnei,0.23060019995318726,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8879370407742632,41.18415391995929,0.0,1.1440042755544249,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,0.9654977732427681,1.683294762024108,1.6378804754110503,True,-0.0454142866130578,qnei,0.20330160000594333,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0342799377670735,41.21843385772637,0.0,1.1140117258844964,1.7175746997911816,0.0,power_law_practice
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.7047760928449346,0.44576858153774596,True,-0.25900751130718863,qnei,0.1772355000139214,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0127986069462471,42.231232464672615,0.0,1.1113482227545426,1.7175746997911816,0.0,power_law_practice
39,0.619743173742324,1.0,1.0,0.3363638225380418,0.16283524358484955,-0.29512336358238156,True,-0.45795860716723114,qnei,0.24792739999247715,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5547394562063321,43.78597192087895,0.0,1.1227172287404859,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,0.0,0.6969703300232043,0.45686148141824384,0.20031947906065178,True,-0.25654200235759206,qnei,0.3096464999835007,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2607132183729377,45.046685139251885,0.0,1.126167128481297,1.7175746997911816,0.0,power_law_practice
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,0.9623989960526885,1.4255347132386542,True,0.4631357171859657,qnei,0.22694329998921603,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7551757037384931,45.80186084299038,0.0,1.1171185571461069,1.7175746997911816,0.0,power_law_practice
42,0.0,1.0,0.0,0.8803717739387819,0.6027560417878866,0.5564042869956123,True,-0.04635175479227427,qnei,0.28013349999673665,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.114818658003295,46.91667950099367,0.0,1.1170637976427065,1.7175746997911816,0.0,power_law_practice
43,0.7920934501894191,1.0,1.0,0.9027995536076547,1.492863558891806,1.5148232242153823,True,0.021959665323576294,qnei,0.2785913000116125,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2247111408993756,47.14139064189305,0.0,1.0963114102765825,1.7175746997911816,0.0,power_law_practice
44,0.3785951914720399,1.0,1.0,0.900845243729873,1.2431359416736723,1.4136529898319354,True,0.17051704815826318,qnei,0.3027372000506148,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47443875811750935,47.615829400010554,0.0,1.0821779409093308,1.7175746997911816,0.0,power_law_practice
45,0.5128053875367304,1.0,1.0,0.8331735048766679,1.243934884770811,1.6859435818243846,True,0.4420086970535737,qnei,0.29722209996543825,False,2.2175746997911814,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47363981502037067,48.089469215030924,0.0,1.0686548714451316,1.243934884770811,0.47363981502037067,power_law_practice
46,0.4120638692680628,1.0,1.0,0.791810926130797,1.131932808936793,1.611540762867901,True,0.479607953931108,qnei,0.3356954000191763,False,1.743934884770811,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5856418908543886,48.675111105885314,0.0,1.0581545892583764,1.243934884770811,0.47363981502037067,power_law_practice
47,0.35025958684473807,0.0,1.0,0.8069916267906071,0.6286776936356498,0.8555464185019517,True,0.22686872486630183,qnei,0.2939780000015162,False,1.743934884770811,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0888970061555319,49.76400811204085,0.0,1.0588086832349117,1.243934884770811,0.47363981502037067,power_law_practice
48,0.6433374196961672,1.0,1.0,0.7938731415275445,1.270417853980955,1.2489214885352211,True,-0.021496365445733856,qnei,0.29124960000626743,False,1.743934884770811,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44715684581022663,50.211164957851075,0.0,1.0460659366218974,1.243934884770811,0.47363981502037067,power_law_practice
49,0.7882076160303783,1.0,1.0,1.0,1.5919393044545498,1.743934884770811,True,0.15199558031626115,qnei,0.2545015999930911,False,1.743934884770811,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12563539533663182,50.336800353187705,0.0,1.0272816398609736,1.5919393044545498,0.12563539533663182,power_law_practice
50,0.447097628023838,1.0,1.0,1.0,1.3856338599391196,1.2299099460432086,True,-0.155723913895911,qnei,0.21797709999373183,False,2.0919393044545496,11,5f203418-241e-4a4f-8f02-2da6f25677af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.331940839852062,50.668741193039764,0.0,1.0133748238607954,1.5919393044545498,0.12563539533663182,power_law_practice
