iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.23352609457283643,1.0,1.2566098187667814,0.8906038599156259,True,-0.3660059588511555,qnei,0.20002930000191554,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46096488102440025,9.957932823725262,0.0,0.9052666203386601,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,0.9807809717029974,True,0.3008678143676752,qnei,0.22195719997398555,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.995594366181122,0.0,0.9162995305150935,1.7175746997911816,0.0,power_law_practice
13,1.0,0.7870122973266576,1.0,1.0,1.591222786648305,1.1170692838040364,True,-0.4741535028442687,qnei,0.29501539998454973,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12635191314287653,11.121946279323998,0.0,0.855534329178769,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.8209421409260484,1.0,1.6115333515028358,1.5180886156121156,True,-0.09344473589072022,qnei,0.3054660999914631,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10604134828834577,11.227987627612343,0.0,0.8019991162580246,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.7814071710722723,1.4636545351177659,1.4339493489808068,True,-0.02970518613695905,qnei,0.30520169995725155,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2539201646734157,11.481907792285758,0.0,0.7654605194857173,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,-8.476513429879912,True,0.007646100559536961,qnei,0.22303369996370748,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.683642022516388,0.0,1.3552276264072742,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.647681548053607,1.2489096243064408,0.9943775471490086,True,-0.2545320771574322,qnei,0.3869425000157207,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4686650754847408,22.152307098001128,0.0,1.3030768881177135,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,0.0,0.6758807808178121,0.437250998819297,0.33275387070651563,True,-0.10449712811278139,qnei,0.42149700003210455,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2803237009718846,23.432630798973012,0.0,1.3018128221651672,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,1.0,0.7259587433078143,0.8157691125598886,0.23222226102856613,True,-0.5835468515313225,qnei,0.4647938000271097,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.901805587231293,24.334436386204306,0.0,1.2807598098002266,1.7175746997911816,0.0,power_law_practice
20,0.0,1.0,0.0,0.4490207100784263,0.16734149365688802,0.5940985029621147,True,0.42675700930522675,qnei,0.44638779998058453,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5502332061342936,25.8846695923386,0.0,1.29423347961693,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,0.15157268040216176,1.0,0.8634867891753103,0.5637756824856923,True,-0.299711106689618,qnei,0.3902955000521615,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8540879106158713,26.73875750295447,0.0,1.2732741668073557,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,0.9049743868432766,1.0277793027126636,0.8406225566914416,True,-0.187156746021222,qnei,0.35322220000671223,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.689795397078518,27.42855290003299,0.0,1.246752404546954,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.9110257119812315,1.6252655563358112,1.4786230234691946,True,-0.14664253286661655,qnei,0.3750325000146404,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09230914345537045,27.52086204348836,0.0,1.1965592192821026,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,1.0,0.9206544354612535,1.0436623102516527,1.11967720224325,True,0.07601489199159728,qnei,0.28687080001691356,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6739123895395289,28.194774433027888,0.0,1.1747822680428286,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,1.0,1.1188308694678342,0.9827387291429501,True,-0.13609214032488404,qnei,0.2943783000227995,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.793518263351235,0.0,1.1517407305340495,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,0.6668356121385746,0.729916522840675,0.7833766064391537,True,0.05346008359847876,qnei,0.4161453999695368,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9876581769505066,29.781176440301742,0.0,1.1454298630885285,1.7175746997911816,0.0,power_law_practice
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-0.3685273249838216,-0.34655927656616703,True,0.021968048417654595,qnei,0.29186830000253394,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0861020247750033,31.867278465076744,0.0,1.18026957278062,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,0.0,0.1760770177574899,0.7946475051062276,0.5899893326135476,True,-0.20465817249268003,qnei,0.42303040000842884,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.922927194684954,32.790205659761696,0.0,1.1710787735629178,1.7175746997911816,0.0,power_law_practice
29,1.0,0.3064874386776381,1.0,1.0,1.3005008014133455,1.4348764480505412,True,0.1343756466371957,qnei,0.2719019000069238,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41707389837783615,33.20727955813953,0.0,1.1450786054530873,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,1.0,0.0,-2.474164036214346,-2.715802875015589,True,-0.2416388388012427,qnei,0.39211959997192025,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,37.39901829414506,0.0,1.2466339431381686,1.7175746997911816,0.0,power_law_practice
31,1.0,0.42855927279640016,0.6026996172283146,1.0,1.1369498622289487,1.3858814516445122,True,0.24893158941556348,qnei,0.23139550001360476,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5806248375622329,37.97964313170729,0.0,1.2251497784421708,1.7175746997911816,0.0,power_law_practice
32,1.0,0.5041895632782568,0.0,1.0,0.8562838060262197,0.8977177107191334,True,0.04143390469291375,qnei,0.3327117000008002,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8612908937649619,38.84093402547225,0.0,1.2137791882960078,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,0.0,0.41209466161151215,0.8961640357055749,1.0602075587167004,True,0.16404352301112546,qnei,0.3850928000174463,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8214106640856067,39.662344689557855,0.0,1.2018892330169046,1.7175746997911816,0.0,power_law_practice
34,0.0,0.48592121067308974,1.0,1.0,0.8478737559342783,1.5370389316227202,True,0.6891651756884419,qnei,0.339974100003019,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8697009438569033,40.53204563341476,0.0,1.1921189892180812,1.7175746997911816,0.0,power_law_practice
35,1.0,0.6389276671823466,1.0,1.0,1.5019909960745996,1.7129836819631064,True,0.21099268588850673,qnei,0.4657351999776438,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21558370371658198,40.74762933713134,0.0,1.1642179810608955,1.7175746997911816,0.0,power_law_practice
36,1.0,0.6774786823928186,0.8082758408854096,1.0,1.4090982149375546,1.6180154108888203,True,0.20891719595126568,qnei,0.3565176000120118,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.308476484853627,41.05610582198497,0.0,1.140447383944027,1.7175746997911816,0.0,power_law_practice
37,1.0,0.7523753897655779,1.0,0.935265774832801,1.5046693407946414,1.4734583494142293,True,-0.031210991380412167,qnei,0.24763430003076792,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21290535899654017,41.26901118098151,0.0,1.1153786805670678,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,0.0,0.35091002898224993,-0.002782287763949461,0.15933144173473673,True,0.1621137294986862,qnei,0.3225749999983236,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.720356987555131,42.989368168536636,0.0,1.1312991623299116,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.7651112827463002,0.8423255818870041,1.405289535920582,0.9390417054691449,True,-0.46624783045143703,qnei,0.29688969999551773,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3122851638705997,43.301653332407234,0.0,1.1102988033950574,1.7175746997911816,0.0,power_law_practice
40,0.0,0.6707297386873731,0.9368907380718446,1.0,0.9059882938839088,0.8595543734363511,True,-0.046433920447557675,qnei,0.3102384000085294,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8115864059072728,44.113239738314505,0.0,1.1028309934578626,1.7175746997911816,0.0,power_law_practice
41,0.4968277895248194,0.48010381064865004,0.8236147986297085,1.0,1.0066818670144595,1.412191018359533,True,0.4055091513450735,qnei,0.32147129997611046,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7108928327767221,44.824132571091226,0.0,1.0932715261241763,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.5287498255664369,1.0,0.8677723686082863,1.0881136968092695,True,0.22034132820098318,qnei,0.31263520003994927,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8498023311828953,45.67393490227412,0.0,1.0874746405303362,1.7175746997911816,0.0,power_law_practice
43,0.5662019595991531,0.7833544346220067,1.0,0.8849851989583564,1.20834425310307,1.1467485889753912,True,-0.061595664127678695,qnei,0.30859059997601435,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5092304466881117,46.183165348962234,0.0,1.0740271011386566,1.7175746997911816,0.0,power_law_practice
44,0.0,0.1095874146829764,1.0,1.0,0.7065625242983457,0.7260799033457311,True,0.019517379047385486,qnei,0.24391310004284605,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0110121754928358,47.19417752445507,0.0,1.0725949437376152,1.7175746997911816,0.0,power_law_practice
45,1.0,0.7462549501295236,0.9035386271196556,0.9476725307978829,1.4561036596991077,1.7833874860690775,True,0.3272838263699698,qnei,0.2944894000538625,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2614710400920739,47.45564856454715,0.0,1.0545699681010476,1.7175746997911816,0.0,power_law_practice
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.4247301272058491,0.19198372074916598,True,-0.2327464064566831,qnei,0.2352431999752298,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2928445725853326,48.74849313713248,0.0,1.0597498508072278,1.7175746997911816,0.0,power_law_practice
47,1.0,0.7309748053160174,0.7288073133984415,1.0,1.393332210894177,1.2448618510020748,True,-0.14847035989210222,qnei,0.29511449998244643,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3242424888970046,49.072735626029484,0.0,1.0441007580006274,1.7175746997911816,0.0,power_law_practice
48,1.0,0.5567428307685695,0.8740879099873844,0.9351539019957896,1.3110981573771685,1.2795590311487195,True,-0.03153912622844901,qnei,0.2939903000369668,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4064765424140131,49.479212168443496,0.0,1.030816920175906,1.7175746997911816,0.0,power_law_practice
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.8734877906620866,0.9016182844523536,True,0.028130493790266997,qnei,0.23891779995756224,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.844086909129095,50.32329907757259,0.0,1.0270061036239304,1.7175746997911816,0.0,power_law_practice
50,0.0,1.0,1.0,0.7006783544720185,0.780231831104395,0.744293141606774,True,-0.035938689497621024,qnei,0.29639899998437613,False,2.2175746997911814,8,97004318-879f-4ec3-80bc-2f2694af8ce0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9373428686867866,51.260641946259376,0.0,1.0252128389251876,1.7175746997911816,0.0,power_law_practice
