iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17119845275466636,0.11746410891607531,0.8650736528214592,0.36858833698394095,-0.00461645554897382,0.17365001117760698,True,0.1782664667265808,logei,0.40223149996018037,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7221911553401554,17.34365853670308,0.999243516546715,1.576696230609371,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.3735712746908392,1.0,0.13394926357441095,0.8820277521089637,0.7582217419029301,0.8469410224809357,True,0.0887192805780056,logei,0.2880252999602817,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7582217419029301,0.9593529578882515,18.303011494591335,0.9593529578882515,1.5252509578826112,0.09940957306614018,1.6181651267250414,power_law_practice
13,0.4110400089449175,1.0,0.5632711385033186,0.8853141018104548,0.9931410537384772,0.572816546482021,True,-0.4203245072564562,logei,0.5600185999646783,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9931410537384772,0.7244336460527044,19.02744514064404,0.7244336460527044,1.4636496262033878,0.09940957306614018,1.6181651267250414,power_law_practice
14,0.3143062686362772,1.0,0.0,1.0,0.7751737597171299,0.8469410224809357,True,0.07176726276380585,logei,0.2943171999650076,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9931410537384772,0.9424009400740517,19.969846080718092,0.7244336460527044,1.4264175771941494,0.09940957306614018,1.6181651267250414,power_law_practice
15,0.334432912345887,1.0,0.0,0.4585317148181258,0.16612192918397442,0.23206693440444182,True,0.0659450052204674,logei,0.41389690001960844,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9931410537384772,1.5514527706072072,21.521298851325298,0.7244336460527044,1.4347532567550199,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.8475820059048197,1.0,0.0,1.0,1.0325089685646682,0.8469410224809357,True,-0.1855679460837325,logei,0.22907310002483428,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0325089685646682,0.6850657312265134,22.20636458255181,0.6850657312265134,1.3878977864094881,0.09940957306614018,1.6181651267250414,power_law_practice
17,1.0,1.0,0.0,1.0,1.1188308694678342,0.7258489152655736,True,-0.39298195420226056,logei,0.16678209998644888,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,22.805108412875157,0.5987438303233474,1.3414769654632446,0.09940957306614018,1.6181651267250414,power_law_practice
18,1.0,0.0,0.0,0.0,-2.474164036214346,-2.0943858411791076,True,0.3797781950352386,logei,0.2212489999947138,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,4.191738736005528,26.996847148880683,0.5987438303233474,1.4998248416044824,0.09940957306614018,1.6181651267250414,power_law_practice
19,1.0,1.0,0.0,0.8767514136573864,0.9982447693181682,0.8469410224809357,True,-0.15130374683723247,logei,0.4056338000227697,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7193299304730134,27.716177079353695,0.5987438303233474,1.4587461620712472,0.09940957306614018,1.6181651267250414,power_law_practice
20,0.0,1.0,0.0,0.9041429166115501,0.6190325962943397,0.8469410224809357,True,0.227908426186596,logei,0.3420176000217907,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.098542103496842,28.81471918285054,0.5987438303233474,1.4407359591425268,0.09940957306614018,1.6181651267250414,power_law_practice
21,0.4391796174037925,0.3605678958624826,0.0,0.926032975344117,0.6142740881819305,-0.14178232976237426,True,-0.7560564179443048,logei,0.3710657000192441,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1033006116092512,29.918019794459788,0.5987438303233474,1.42466760925999,0.09940957306614018,1.6181651267250414,power_law_practice
22,1.0,1.0,0.0,0.8692423170690717,0.9901725855721697,-0.23412195227526889,True,-1.2242945378474386,logei,0.3305681999772787,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7274021142190119,30.6454219086788,0.5987438303233474,1.3929737231217636,0.09940957306614018,1.6181651267250414,power_law_practice
23,0.0,1.0,0.2102911996020225,1.0,0.7375252346842274,-0.6476134150867692,True,-1.3851386497709965,logei,0.25245960004394874,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9800494651069542,31.625471373785754,0.5987438303233474,1.375020494512424,0.09940957306614018,1.6181651267250414,power_law_practice
24,0.3940469227152696,1.0,0.0,0.8582392445801322,0.6913866998880813,0.8469410224809357,True,0.1555543225928544,logei,0.2506040000007488,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0261879999031003,32.65165937368885,0.5987438303233474,1.3604858072370354,0.09940957306614018,1.6181651267250414,power_law_practice
25,0.38908555894048374,1.0,0.0,0.8578104325136839,0.6891716291233518,-0.4568496383997145,True,-1.1460212675230663,logei,0.2501856000162661,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0284030706678298,33.68006244435668,0.5987438303233474,1.3472024977742671,0.09940957306614018,1.6181651267250414,power_law_practice
26,1.0,1.0,0.40264583403263554,0.8018658020692089,1.1395714683197997,0.8469410224809357,True,-0.292630445838864,logei,0.21141399996122345,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1395714683197997,0.5780032314713819,34.258065675828064,0.5780032314713819,1.3176179106087718,0.09940957306614018,1.6181651267250414,power_law_practice
27,1.0,1.0,0.4589180862645975,0.690412603791428,1.0115367278116274,0.15151684957696399,True,-0.8600198782346634,logei,0.26855899998918176,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1395714683197997,0.7060379719795542,34.96410364780762,0.5780032314713819,1.2949668017706526,0.09940957306614018,1.6181651267250414,power_law_practice
28,1.0,0.8550191551417748,0.20296375552501267,1.0,1.152533686792898,0.8469410224809357,True,-0.3055926643119622,logei,0.24050949997035787,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.152533686792898,0.5650410129982837,35.529144660805905,0.5650410129982837,1.268898023600211,0.09940957306614018,1.6181651267250414,power_law_practice
29,1.0,1.0,0.2829531433050327,1.0,1.2863144947226546,0.8469410224809357,True,-0.43937347224171885,logei,0.28121750004356727,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2863144947226546,0.431260205068527,35.96040486587443,0.431260205068527,1.2400139608922218,0.09940957306614018,1.6181651267250414,power_law_practice
30,1.0,1.0,0.2978029954293099,1.0,1.2952630250470563,0.5475631060553973,True,-0.747699918991659,logei,0.35080980003112927,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.42231167474412534,36.38271654061855,0.42231167474412534,1.2127572180206185,0.09940957306614018,1.6181651267250414,power_law_practice
31,1.0,0.7796044726264363,0.35390934782059025,1.0,1.1969894638210559,0.8216534214968338,True,-0.375336042324222,logei,0.4160993999685161,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5205852359701257,36.90330177658868,0.42231167474412534,1.1904290895673766,0.09940957306614018,1.6181651267250414,power_law_practice
32,1.0,0.747087043945597,0.37827193727949987,1.0,1.1921631593557391,0.8469410224809357,True,-0.3452221368748034,logei,0.3065877999761142,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5254115404354425,37.42871331702412,0.42231167474412534,1.1696472911570037,0.09940957306614018,1.6181651267250414,power_law_practice
33,1.0,0.7293420950985364,0.3918333712452962,1.0,1.1896895463580037,0.8469410224809357,True,-0.342748523877068,logei,0.16529510001419112,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5278851534331779,37.956598470457294,0.42231167474412534,1.150199953650221,0.09940957306614018,1.6181651267250414,power_law_practice
34,1.0,0.6946160856484397,0.4153889594876998,1.0,1.1830926837849647,0.8469410224809357,True,-0.33615166130402896,logei,0.16042249999009073,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5344820160062169,38.49108048646351,0.42231167474412534,1.1320906025430444,0.09940957306614018,1.6181651267250414,power_law_practice
35,1.0,0.6607743773450991,0.4418283797771292,1.0,1.1787276729771268,0.8469410224809357,True,-0.33178665049619105,logei,0.22961059998488054,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5388470268140548,39.02992751327756,0.42231167474412534,1.1151407860936446,0.09940957306614018,1.6181651267250414,power_law_practice
36,0.8828129572229325,0.7922707021291019,0.33884750230156946,1.0,1.1268908274277811,0.2633190480661285,True,-0.8635717793616526,logei,0.2702940999879502,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5906838723634005,39.62061138564096,0.42231167474412534,1.1005725384900267,0.09940957306614018,1.6181651267250414,power_law_practice
37,1.0,0.5275426716249703,0.585141670884139,1.0,1.1846739157749309,0.8469410224809357,True,-0.33773289329399514,logei,0.27151140000205487,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5329007840162507,40.15351216965721,0.42231167474412534,1.0852300586393842,0.09940957306614018,1.6181651267250414,power_law_practice
38,1.0,0.5751676540496943,0.6121354082113961,1.0,1.2289633799816955,0.8469410224809357,True,-0.38202235750075975,logei,0.18825970002217218,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.48861131980948613,40.6421234894667,0.42231167474412534,1.0695295655122816,0.09940957306614018,1.6181651267250414,power_law_practice
39,1.0,0.6043886263336748,0.6305706445956862,1.0,1.2574692098634221,0.8469410224809357,True,-0.4105281873824864,logei,0.21908160002203658,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.46010548992775946,41.10222897939446,0.42231167474412534,1.0539033071639605,0.09940957306614018,1.6181651267250414,power_law_practice
40,1.0,0.6221225229759615,0.6423673604564765,1.0,1.2752032186779114,0.8469410224809357,True,-0.4282621961969757,logei,0.162584199977573,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.4423714811132702,41.54460046050773,0.42231167474412534,1.0386150115126933,0.09940957306614018,1.6181651267250414,power_law_practice
41,1.0,0.6345032953515478,0.6452072742048289,1.0,1.2843618819355593,-0.440418034294368,True,-1.7247799162299273,logei,0.22999319998780265,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.43321281785562227,41.97781327836335,0.42231167474412534,1.0238491043503255,0.09940957306614018,1.6181651267250414,power_law_practice
42,1.0,0.7833593647850952,0.32212888412694146,1.0,1.1804285726092842,-0.4355951133006726,True,-1.6160236859099568,logei,0.4113730000099167,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5371461271818974,42.51495940554525,0.42231167474412534,1.0122609382272678,0.09940957306614018,1.6181651267250414,power_law_practice
43,1.0,0.0,0.7415743352110984,1.0,0.9749475950385638,0.8469410224809357,True,-0.12800657255762804,logei,0.22104929998749867,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.7426271047526178,43.25758651029787,0.42231167474412534,1.0059903839604156,0.09940957306614018,1.6181651267250414,power_law_practice
44,1.0,0.0,0.6959988042143151,1.0,0.950966733941654,0.7847227108556645,True,-0.1662440230859895,logei,0.1921104000066407,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.7666079658495276,44.0241944761474,0.42231167474412534,1.0005498744578956,0.09940957306614018,1.6181651267250414,power_law_practice
45,1.0,0.0,0.6705016629428505,1.0,0.9377751828913385,0.8469410224809357,True,-0.09083416041040282,logei,0.24777840002207085,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.7797995168998431,44.80399399304724,0.42231167474412534,0.9956443109566054,0.09940957306614018,1.6181651267250414,power_law_practice
46,1.0,0.0,0.6416947808756854,1.0,0.9230770685895359,0.8425422922194067,True,-0.08053477637012918,logei,0.2646999999997206,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.7944976312016457,45.59849162424889,0.42231167474412534,0.9912715570488888,0.09940957306614018,1.6181651267250414,power_law_practice
47,1.0,0.0,0.619749053636061,1.0,0.9120329778767602,-0.30603501046193493,True,-1.2180679883386951,logei,0.19029009999940172,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.8055417219144214,46.40403334616331,0.42231167474412534,0.9873198584290066,0.09940957306614018,1.6181651267250414,power_law_practice
48,1.0,0.0,1.0,1.0,1.1188308694678342,0.30973032087695085,True,-0.8091005485908833,logei,0.17654690000927076,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2952630250470563,0.5987438303233474,47.00277717648666,0.42231167474412534,0.9792245245101387,0.09940957306614018,1.6181651267250414,power_law_practice
49,1.0,1.0,0.36905816874041286,1.0,1.3383217202752364,0.07302253254551672,True,-1.2652991877297197,logei,0.2631866000010632,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3383217202752364,0.37925297951594517,47.38203015600261,0.37925297951594517,0.9669802072653593,0.09940957306614018,1.6181651267250414,power_law_practice
50,1.0,0.3799740442669636,0.6481754137201056,1.0,1.1351420811428785,0.8469410224809357,True,-0.2882010586619428,logei,0.31223279994446784,False,0.8469410224809357,8,0d112e16-a602-44ae-890a-16acc0e56521,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3383217202752364,0.5824326186483031,47.96446277465091,0.37925297951594517,0.9592892554930182,0.09940957306614018,1.6181651267250414,power_law_practice
