iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-2.7783013294908483,-3.15307558820458,True,-0.3747742587137317,qnei,0.0,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.7783013294908483,4.49587602928203,4.49587602928203,4.49587602928203,4.49587602928203,-2.7783013294908483,4.49587602928203,power_law_practice
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.08792551241255414,0.09588504117220162,True,0.18381055358475576,qnei,0.0,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.08792551241255414,1.8055002122037358,6.301376241485766,1.8055002122037358,3.150688120742883,-0.08792551241255414,1.8055002122037358,power_law_practice
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.0822991720511443,0.8297095081522765,True,-0.25258966389886783,qnei,0.0,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6352755277400373,6.936651769225803,0.6352755277400373,2.312217256408601,1.0822991720511443,0.6352755277400373,power_law_practice
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.7679721492449925,0.6020432926858219,True,-0.16592885655917056,qnei,0.0,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9496025505461891,7.886254319771993,0.6352755277400373,1.9715635799429982,1.0822991720511443,0.6352755277400373,power_law_practice
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6822430483016853,0.41770023260301187,True,-0.2645428156986734,qnei,0.0,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0353316514894964,8.92158597126149,0.6352755277400373,1.784317194252298,1.0822991720511443,0.6352755277400373,power_law_practice
6,0.5185787452345647,0.31733467443735425,0.5819880078125026,0.6213877743868831,0.43824001650215594,0.46063238045807703,True,0.02239236395592109,qnei,0.27362460002768785,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.2793346832890258,10.200920654550515,0.6352755277400373,1.700153442425086,1.0822991720511443,0.6352755277400373,power_law_practice
7,0.08784394766160214,0.8807817575066781,0.8803628481604951,1.0,1.0332878523956048,0.8469410224809357,True,-0.1863468299146691,qnei,0.28461329999845475,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6842868473955768,10.885207501946091,0.6352755277400373,1.5550296431351558,1.0332878523956048,0.6842868473955768,power_law_practice
8,1.0,0.8276122304109553,1.0,1.0,1.6155189733793833,0.8469410224809357,True,-0.7685779508984476,qnei,0.31090699997730553,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6155189733793833,0.10205572641179828,10.98726322835789,0.10205572641179828,1.3734079035447362,1.0332878523956048,0.6842868473955768,power_law_practice
9,1.0,0.0,1.0,0.6441153123238103,0.6942094178437391,0.7253745359757633,True,0.03116511813202416,qnei,0.3429257000098005,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6155189733793833,1.0233652819474424,12.010628510305331,0.10205572641179828,1.3345142789228146,1.0332878523956048,0.6842868473955768,power_law_practice
10,1.0,1.0,1.0,0.9779300848738971,1.6958557535233674,0.8469410224809357,True,-0.8489147310424316,qnei,0.3334195000352338,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.021718946267814232,12.032347456573145,0.021718946267814232,1.2032347456573145,1.0332878523956048,0.6842868473955768,power_law_practice
11,0.0,0.7805555532861822,1.0,0.8824904938571982,0.8872561894492497,0.8469410224809357,True,-0.04031516696831394,qnei,0.42971810000017285,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.8303185103419319,12.862665966915078,0.021718946267814232,1.1693332697195524,1.0332878523956048,0.6842868473955768,power_law_practice
