iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-1.4206874289298885,True,-0.6963481217772716,logei,0.0,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.2969789594606185,True,-0.23503220019835647,logei,0.0,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-1.061946759262262,2.7795214590534436,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,-2.4312805000512703,True,-2.846014379091757,logei,0.0,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,-1.061946759262262,2.7795214590534436,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.8469410224809357,True,0.6126752883534605,logei,0.0,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.23426573412747514,1.4833089656637064,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,0.031934590382519334,True,0.8021036161454421,logei,0.0,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.23426573412747514,1.4833089656637064,power_law_practice
6,0.032710560252588505,0.18623509615956418,0.3820368057412932,0.5661222005618579,0.4184244126842332,-1.1888921351883022,True,-1.6073165478725353,logei,0.426092800043989,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.2991502871069485,11.794479265072697,1.2991502871069485,1.965746544178783,0.23426573412747514,1.4833089656637064,power_law_practice
7,0.1367730332383389,0.28116438574496805,0.43362935168846484,0.40963621764680375,0.14931191773634223,0.8469410224809357,True,0.6976291047445935,logei,0.4407723000040278,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.5682627820548394,13.362742047127536,1.2991502871069485,1.908963149589648,0.23426573412747514,1.4833089656637064,power_law_practice
8,0.056080385471849355,0.38328239594054236,0.3508582454405158,0.4086649324089691,0.17241208073583605,-0.09382219104061165,True,-0.2662342717764477,logei,0.5582494999980554,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.5451626190553456,14.907904666182882,1.2991502871069485,1.8634880832728602,0.23426573412747514,1.4833089656637064,power_law_practice
9,0.11183577426870069,0.29519269077523286,0.5161455404356395,0.2116026481332786,-0.31258895392209135,-1.510844507839358,True,-1.1982555539172666,logei,0.541257000004407,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,2.030163653713273,16.938068319896153,1.2991502871069485,1.8820075910995726,0.23426573412747514,1.4833089656637064,power_law_practice
10,0.15789481382915804,0.28654907701888543,0.4046146808944648,0.474209592070856,0.23733123900087802,0.8469410224809357,True,0.6096097834800577,logei,0.2982081000227481,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.4802434607903037,18.41831178068646,1.2991502871069485,1.8418311780686458,0.23426573412747514,1.4833089656637064,power_law_practice
