iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5040764920732856,1.0,0.8032531294730664,1.0,1.301008909777322,1.3096918667585813,True,0.008682956981259204,qnei,0.32122060004621744,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.4165657900138595,15.757567226569643,0.2104326587613068,0.9848479516606027,0.8096918667585814,0.9078828330326002,power_law_practice
17,0.0,0.897235235682578,1.0,0.9639929289613166,1.0278562734689811,-0.2190089931618897,True,-1.2468652666308708,qnei,0.3192784999846481,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.6897184263222005,16.447285652891843,0.2104326587613068,0.967487391346579,0.8096918667585814,0.9078828330326002,power_law_practice
18,0.6703694577584256,0.7639145425420293,1.0,1.0,1.3778587179270307,0.9293470716801903,True,-0.4485116462468405,qnei,0.32435439998516813,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.33971598186415086,16.787001634755995,0.2104326587613068,0.9326112019308886,0.8096918667585814,0.9078828330326002,power_law_practice
19,1.0,0.30493335092138535,0.0,1.0,0.7715654335795081,1.256206929264899,True,0.48464149568539083,qnei,0.33050849998835474,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.9460092662116735,17.73301090096767,0.2104326587613068,0.9333163632088247,0.8096918667585814,0.9078828330326002,power_law_practice
20,0.46117768001257586,0.4080680944033143,0.0,1.0,0.6592114386349054,-1.5956342866801547,True,-2.25484572531506,qnei,0.4222249000449665,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.058363261156276,18.791374162123947,0.2104326587613068,0.9395687081061974,0.8096918667585814,0.9078828330326002,power_law_practice
21,0.9052036958031474,0.42311640220108243,0.0,1.0,0.7806441162236879,0.6881115607287082,True,-0.09253255549497974,qnei,0.411596100020688,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.9369305835674937,19.728304745691442,0.2104326587613068,0.9394430831281639,0.8096918667585814,0.9078828330326002,power_law_practice
22,1.0,1.0,0.19477739275995498,1.0,1.233424016408237,1.3096918667585813,True,0.07626785035034422,qnei,0.3540699000004679,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.48415068338294454,20.21245542907439,0.2104326587613068,0.9187479740488359,0.8096918667585814,0.9078828330326002,power_law_practice
23,0.549432349583826,1.0,1.0,1.0,1.4477504434100597,1.0856779632970046,True,-0.36207248011305504,qnei,0.36860529996920377,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.26982425638112195,20.48227968545551,0.2104326587613068,0.8905338993676308,0.8096918667585814,0.9078828330326002,power_law_practice
24,0.7267283879180851,0.39276073985183324,0.28142474271354917,1.0,0.8103633812407536,-0.9204168313572212,True,-1.7307802125979748,qnei,0.40624419995583594,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.907211318550428,21.389491004005937,0.2104326587613068,0.8912287918335807,0.8096918667585814,0.9078828330326002,power_law_practice
25,0.827141187077817,0.682067946253596,0.0,1.0,0.8586150533691883,-0.09694325356032496,True,-0.9555583069295133,qnei,0.38998629996785894,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.8589596464219933,22.24845065042793,0.2104326587613068,0.8899380260171172,0.8096918667585814,0.9078828330326002,power_law_practice
26,0.5215391359495354,1.0,1.0,0.8886765033475482,1.3149053948490592,1.3096918667585813,True,-0.005213528090477926,qnei,0.5089442000025883,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.4026693049421224,22.651119955370053,0.2104326587613068,0.8711969213603866,0.8096918667585814,0.9078828330326002,power_law_practice
27,0.5263974332513187,1.0,0.49167459283319687,1.0,1.1292912980820862,0.6582915050356087,True,-0.47099979304647743,qnei,0.4728511999710463,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.5882834017090954,23.239403357079148,0.2104326587613068,0.8607186428547833,0.8096918667585814,0.9078828330326002,power_law_practice
28,0.4896219288182486,1.0,1.0,0.7407934920835569,1.106148652801928,1.3096918667585813,True,0.2035432139566533,qnei,0.33198930002981797,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.6114260469892536,23.850829404068403,0.2104326587613068,0.8518153358595858,0.8096918667585814,0.9078828330326002,power_law_practice
29,0.9747868257868031,0.5246653876108989,0.12018550002356794,1.0,0.9119772944055142,1.2837012297322796,True,0.3717239353267654,qnei,0.3192760000238195,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.8055974053856674,24.65642680945407,0.2104326587613068,0.8502216141191059,0.8096918667585814,0.9078828330326002,power_law_practice
30,0.5066018947853298,0.3325554665099838,1.0,1.0,1.0278515251813725,0.6640354066267401,True,-0.36381611855463236,qnei,0.2927159999962896,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.6897231746098091,25.34614998406388,0.2104326587613068,0.8448716661354627,0.8096918667585814,0.9078828330326002,power_law_practice
31,0.7862172977257937,0.0,0.0,1.0,0.6532076890307303,-0.08105164620924787,True,-0.7342593352399782,qnei,0.32438269996782765,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.0643670107604513,26.410516994824334,0.2104326587613068,0.8519521611233656,0.8096918667585814,0.9078828330326002,power_law_practice
32,0.7799714491284198,0.785524426444423,0.0,1.0,0.885334622387241,-0.36029230203561224,True,-1.2456269244228533,qnei,0.40701850003097206,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.8322400774039406,27.242757072228276,0.2104326587613068,0.8513361585071336,0.8096918667585814,0.9078828330326002,power_law_practice
33,0.18556541393147935,1.0,0.0,0.6016979028472297,0.369852299533582,0.061892092180920066,True,-0.30796020735266194,qnei,0.38340079999761656,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.3477224002575996,28.590479472485875,0.2104326587613068,0.8663781658329053,0.8096918667585814,0.9078828330326002,power_law_practice
34,1.0,0.0,0.3894767322385091,0.6736471292095202,0.4975798455339423,-0.8904722094468757,True,-1.388052054980818,qnei,0.29728300002170727,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.2199948542572394,29.810474326743115,0.2104326587613068,0.8767786566689152,0.8096918667585814,0.9078828330326002,power_law_practice
35,0.39853850078273323,1.0,0.61191033844539,0.8000854153504376,0.916763406740241,1.3096918667585813,True,0.39292846001834025,qnei,0.3065286999917589,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.8008112930509406,30.611285619794057,0.2104326587613068,0.8746081605655445,0.8096918667585814,0.9078828330326002,power_law_practice
36,0.6747316029163797,1.0,1.0,0.7782870901142054,1.2676820396265618,1.1001602617189896,True,-0.16752177790757217,qnei,0.32368019997375086,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.4498926601646198,31.061178279958675,0.2104326587613068,0.8628105077766298,0.8096918667585814,0.9078828330326002,power_law_practice
37,0.32991570201911957,1.0,0.7532773192618115,0.9485890994022389,1.1188075020935038,0.6544978903657442,True,-0.46430961172775953,qnei,0.30904830002691597,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.5987671976976778,31.659945477656354,0.2104326587613068,0.8556742020988204,0.8096918667585814,0.9078828330326002,power_law_practice
38,0.5194664640852711,1.0,0.6047280919196057,0.7221597515904986,0.8752524076394045,1.3096918667585813,True,0.4344394591191768,qnei,0.2684450999950059,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.8423222921517771,32.50226776980813,0.2104326587613068,0.8553228360475823,0.8096918667585814,0.9078828330326002,power_law_practice
39,0.4874472473617196,0.41925616232565,0.8199500425062018,0.6827240546251439,0.6282379304340285,-0.7434597791664438,True,-1.3716977096004723,qnei,0.423941700020805,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.089336769357153,33.59160453916528,0.2104326587613068,0.8613231933119303,0.8096918667585814,0.9078828330326002,power_law_practice
40,0.4494818112422777,0.9451709018215243,0.34239543191339084,0.7961425427617647,0.7739893677622025,0.13463955479855838,True,-0.6393498129636441,qnei,0.43478090001735836,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.9435853320289791,34.53518987119426,0.2104326587613068,0.8633797467798565,0.8096918667585814,0.9078828330326002,power_law_practice
41,0.47830510041549884,1.0,0.7650049996127817,0.747580882962014,0.9759084883277961,0.907817223390642,True,-0.06809126493715412,qnei,0.3401591000147164,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.7416662114633855,35.276856082657645,0.2104326587613068,0.8604111239672596,0.8096918667585814,0.9078828330326002,power_law_practice
42,0.4678430000296548,0.9191070976404417,0.6514983377019249,0.9758411364819033,1.1189525433820797,1.3096918667585813,True,0.19073932337650157,qnei,0.40509609994478524,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.5986221564091019,35.875478239066744,0.2104326587613068,0.854178053311113,0.8096918667585814,0.9078828330326002,power_law_practice
43,0.5698109892548452,0.873954973675729,1.0,0.7413608715300777,1.0805646583701998,1.3096918667585813,True,0.22912720838838152,qnei,0.40731229999801144,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.6370100414209818,36.51248828048772,0.2104326587613068,0.8491276344299471,0.8096918667585814,0.9078828330326002,power_law_practice
44,1.0,0.5511968330177601,0.5560940243349236,0.9996284208461418,1.181151802274296,1.3096918667585813,True,0.12854006448428534,qnei,0.39895329996943474,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.5364228975168857,37.04891117800461,0.2104326587613068,0.8420207085910139,0.8096918667585814,0.9078828330326002,power_law_practice
45,1.0,0.48255944511189386,0.3869615741937781,1.0,1.0446990937565093,0.6368974909432261,True,-0.40780160281328315,qnei,0.33917359996121377,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.6728756060346723,37.72178678403928,0.2104326587613068,0.8382619285342062,0.8096918667585814,0.9078828330326002,power_law_practice
46,0.9874857299668004,0.40975060643841255,0.6642267847363389,1.0,1.154569121696928,-1.0587365755324187,True,-2.213305697229347,qnei,0.4203918999992311,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.5630055780942536,38.28479236213354,0.2104326587613068,0.83227809482899,0.8096918667585814,0.9078828330326002,power_law_practice
47,1.0,1.0,0.37124945905868495,0.6827076378499337,0.9500528604462961,1.3096918667585813,True,0.3596390063122852,qnei,0.2689521000138484,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,0.7675218393448855,39.052314201478424,0.2104326587613068,0.8309003021591154,0.8096918667585814,0.9078828330326002,power_law_practice
48,0.022019311724868155,0.23374118387677648,0.4268597175785416,0.26432529170530294,0.0030953539321882904,0.7429486128764975,True,0.7398532589443092,qnei,0.259127700002864,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.7144793458589933,40.766793547337414,0.2104326587613068,0.8493081989028628,0.8096918667585814,0.9078828330326002,power_law_practice
49,0.034944263463037105,0.04537621439504515,0.6373796728087483,0.7391319596845822,0.5070727126767886,1.3096918667585813,True,0.8026191540817927,qnei,0.3194999999832362,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.2105019871143932,41.977295534451805,0.2104326587613068,0.8566795007030981,0.8096918667585814,0.9078828330326002,power_law_practice
50,0.08375060449930413,0.0,0.9803336734794289,0.45990903276598255,0.1743257740120216,1.3096918667585813,True,1.1353660927465596,qnei,0.23161630000686273,False,1.3096918667585813,7,2298b1d2-8f03-4d77-a300-c53d8c80a2c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5071420410298748,1.54324892577916,43.520544460230965,0.2104326587613068,0.8704108892046193,0.8096918667585814,0.9078828330326002,power_law_practice
