iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5939806011382841,0.27836254078785994,0.8204202967411741,0.9733120008865564,0.9267070440004336,0.8469410224809357,True,-0.07976602151949785,qnei,0.5599987000459805,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.790867655790748,19.33542802704765,0.03950796453587224,1.0176541066867184,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.0,0.0,0.22008265542429362,0.5590826500597265,0.6788679552738655,-1.5759777700411945,True,-2.25484572531506,qnei,0.30237289995420724,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,1.0387067445173161,20.374134771564968,0.03950796453587224,1.0187067385782484,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.6902424100016237,0.4958580629137818,0.9998484431997277,1.0,1.2281556654594892,0.8469410224809357,True,-0.38121464297855345,qnei,0.5813959999941289,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.4894190343316924,20.86355380589666,0.03950796453587224,0.9935025621855553,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.6922128567203477,1.0,0.8162952972240001,1.0,1.4229114222524133,0.8469410224809357,True,-0.5759703997714776,qnei,0.372070400044322,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.2946632775387683,21.158217083435428,0.03950796453587224,0.9617371401561559,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.8744828659116263,1.0,0.9146538114541991,0.9778165812283843,1.5706611256160146,0.8469410224809357,True,-0.7237201031350788,qnei,0.5911584999994375,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.14691357417516704,21.305130657610594,0.03950796453587224,0.9263100285917649,0.5926518734399763,1.1249228263512054,power_law_practice
24,0.05260226230442956,0.0,0.0,0.7096201469569634,0.9001944045086133,-0.8305858080893614,True,-1.7307802125979748,qnei,0.5529879999812692,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.8173802952825683,22.122510952893162,0.03950796453587224,0.9217712897038818,0.5926518734399763,1.1249228263512054,power_law_practice
25,0.0,0.6482181980793337,0.5414715847283714,1.0,0.7307270560085263,-0.224831250920987,True,-0.9555583069295133,qnei,0.37993910000659525,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.9868476437826553,23.10935859667582,0.03950796453587224,0.9243743438670328,0.5926518734399763,1.1249228263512054,power_law_practice
26,0.8398410347927323,0.6164807820048879,1.0,0.9647957362463888,1.3568091110293983,0.8469410224809357,True,-0.5098680885484626,qnei,0.5185687000048347,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.36076558876178333,23.4701241854376,0.03950796453587224,0.9026970840552924,0.5926518734399763,1.1249228263512054,power_law_practice
27,0.36153435554208124,0.3831210123371216,0.0,0.645053686809556,0.4333108305377672,-0.03768896250871023,True,-0.47099979304647743,qnei,0.43508240004302934,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,1.2842638692534143,24.754388054691017,0.03950796453587224,0.9168291872107784,0.5926518734399763,1.1249228263512054,power_law_practice
28,0.0,1.0,0.1865674346008463,0.969427924633777,0.7087590725947818,0.8469410224809357,True,0.13818194988615395,qnei,0.4988061999902129,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,1.0088156271964,25.76320368188742,0.03950796453587224,0.920114417210265,0.5926518734399763,1.1249228263512054,power_law_practice
29,1.0,0.0,0.24055211542806176,1.0,0.747919002802398,0.8469410224809357,True,0.09902201967853774,qnei,0.5303779999958351,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.9696556969887836,26.732859378876203,0.03950796453587224,0.9218227372026276,0.5926518734399763,1.1249228263512054,power_law_practice
30,1.0,1.0,0.0,0.9453892367020877,1.067996701533498,0.7041805829788655,True,-0.36381611855463236,qnei,0.4258888000040315,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.6495779982576837,27.382437377133886,0.03950796453587224,0.9127479125711295,0.5926518734399763,1.1249228263512054,power_law_practice
31,1.0,0.03666429809090319,1.0,0.8842203630092584,1.0266169197355528,0.2923575844955746,True,-0.7342593352399782,qnei,0.4781239000149071,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.6909577800556288,28.073395157189516,0.03950796453587224,0.9055933921674038,0.5926518734399763,1.1249228263512054,power_law_practice
32,1.0,1.0,0.0,1.0,1.1188308694678342,-0.1267960549550191,True,-1.2456269244228533,qnei,0.3511341999983415,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.5987438303233474,28.672138987512863,0.03950796453587224,0.896004343359777,0.5926518734399763,1.1249228263512054,power_law_practice
33,0.001647834660621388,0.0,0.0,1.0,1.0031443697799738,0.6951841624273118,True,-0.30796020735266194,qnei,0.35209920001216233,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.7144303300112078,29.38656931752407,0.03950796453587224,0.8905021005310324,0.5926518734399763,1.1249228263512054,power_law_practice
34,0.0,0.0,0.17092645754322666,1.0,0.8485066788269411,-0.5395453761538769,True,-1.388052054980818,qnei,0.5025196999777108,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.8690680209642405,30.255637338488313,0.03950796453587224,0.8898716864261269,0.5926518734399763,1.1249228263512054,power_law_practice
35,0.4950964817520018,1.0,0.2917422516000821,1.0,0.9992386073129724,0.8469410224809357,True,-0.1522975848320367,qnei,0.33676209999248385,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.7183360924782092,30.973973430966524,0.03950796453587224,0.8849706694561864,0.5926518734399763,1.1249228263512054,power_law_practice
36,0.5137988122534859,1.0,0.0,0.8385035814202961,0.7197344214721405,0.5522126435645682,True,-0.16752177790757228,qnei,0.27903279999736696,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.9978402783190411,31.971813709285566,0.03950796453587224,0.8881059363690436,0.5926518734399763,1.1249228263512054,power_law_practice
37,0.4054663319437197,1.0,0.7226728234470071,1.0,1.1938078893564579,0.7294982776286983,True,-0.46430961172775953,qnei,0.24820849997922778,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.5237668104347237,32.49558051972029,0.03950796453587224,0.8782589329654134,0.5926518734399763,1.1249228263512054,power_law_practice
38,0.6563097825186095,1.0,1.0,0.8573377997998488,1.3588354415972093,0.8469410224809357,True,-0.5118944191162735,qnei,0.3430056999786757,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.35873925819397234,32.85431977791426,0.03950796453587224,0.8645873625766911,0.5926518734399763,1.1249228263512054,power_law_practice
39,0.7358197559019864,0.0,0.19308419580939512,1.0,0.6670462005889094,-0.7046515090115629,True,-1.3716977096004723,qnei,0.38491800002520904,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,1.0505284992022723,33.904848277116535,0.03950796453587224,0.8693550840286292,0.5926518734399763,1.1249228263512054,power_law_practice
40,1.0,0.0,0.0,0.0,-2.474164036214346,-3.1135138491779903,True,-0.6393498129636441,qnei,0.25060470000607893,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,4.191738736005528,38.09658701312206,0.03950796453587224,0.9524146753280516,0.5926518734399763,1.1249228263512054,power_law_practice
41,1.0,0.5790067758546439,1.0,0.8300408884292935,1.2792715429816228,0.8469410224809357,True,-0.4323305205006871,qnei,0.3500945999985561,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.4383031568095588,38.53489016993162,0.03950796453587224,0.9398753699983322,0.5926518734399763,1.1249228263512054,power_law_practice
42,0.0,0.5142585253091715,1.0,0.8675935709150895,0.7477320532919328,0.8469410224809357,True,0.0992089691890029,qnei,0.3798489000182599,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.9698426464992488,39.504732816430874,0.03950796453587224,0.9405888765816874,0.5926518734399763,1.1249228263512054,power_law_practice
43,0.0,0.7760366395997551,1.0,1.0,0.9934009490374444,0.8469410224809357,True,-0.14645992655650864,qnei,0.46338830003514886,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.7241737507537372,40.22890656718461,0.03950796453587224,0.9355559666787119,0.5926518734399763,1.1249228263512054,power_law_practice
44,1.0,0.5195674684869166,1.0,1.0,1.4296249050418257,0.8469410224809357,True,-0.58268388256089,qnei,0.6935463999980129,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.2879497947493559,40.51685636193397,0.03950796453587224,0.9208376445894083,0.5926518734399763,1.1249228263512054,power_law_practice
45,1.0,0.6752232091796092,0.47802251530638235,0.865671192545766,1.0723423583339606,0.6645407555206775,True,-0.40780160281328315,qnei,0.7309806999983266,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.645232341457221,41.16208870339119,0.03950796453587224,0.9147130822975821,0.5926518734399763,1.1249228263512054,power_law_practice
46,0.0,0.8117771226913163,1.0,0.8447997593874069,0.8640686867731456,-1.3492370104562013,True,-2.213305697229347,qnei,0.7097155000083148,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.853506013018036,42.015594716409225,0.03950796453587224,0.9133824938349832,0.5926518734399763,1.1249228263512054,power_law_practice
47,0.601533178068782,0.7060508966279723,0.46849244085522324,0.8606197189265391,0.8627110452012902,0.8469410224809357,True,-0.015770022720354437,qnei,0.7811398000339977,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.8548636545898914,42.87045837099912,0.03950796453587224,0.9121374121489174,0.5926518734399763,1.1249228263512054,power_law_practice
48,0.0,1.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.413084700005129,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,1.0376615424558593,43.908119913454975,0.03950796453587224,0.9147524981969787,0.5926518734399763,1.1249228263512054,power_law_practice
49,0.8041734731681635,0.5930918991178237,0.7274526751790671,1.0,1.1917840869657672,0.8469410224809357,True,-0.3448430644848315,qnei,0.5679822000092827,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.5257906128254144,44.43391052628039,0.03950796453587224,0.9068145005363345,0.5926518734399763,1.1249228263512054,power_law_practice
50,1.0,0.3417096257415255,1.0,0.6873434935215033,0.9410946621681623,0.8469410224809357,True,-0.09415363968722656,qnei,0.5695894000236876,False,0.8469410224809357,7,a85d0bca-8ba2-45ad-89bf-6b58958d046a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6780667352553094,0.7764800376230193,45.21039056390341,0.03950796453587224,0.9042078112780682,0.5926518734399763,1.1249228263512054,power_law_practice
