iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6737887275625034,0.6803353535785875,0.5383069723956292,1.0,1.0575200005402057,0.09833438001643924,True,-0.9591856205237664,logei,0.2760095000267029,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6600546992509759,14.499569619962706,0.6352755277400373,1.3181426927238824,0.7679721492449925,0.9496025505461891,power_law_practice
12,0.30126740375139266,0.6838870937593473,0.42499375239112225,0.9240170681224552,0.7544080354259138,0.3823156487460263,True,-0.37209238667988753,logei,0.27211660001194105,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9631666643652678,15.462736284327974,0.6352755277400373,1.288561357027331,0.7679721492449925,0.9496025505461891,power_law_practice
13,0.1492547722706953,0.1449467090052636,0.7449920593500043,1.0,0.6885377198302883,0.8469410224809357,True,0.1584033026506474,logei,0.1990001000231132,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0290369799608934,16.491773264288867,0.6352755277400373,1.268597943406836,0.7679721492449925,0.9496025505461891,power_law_practice
14,0.0,0.9277156523671956,0.0,1.0,0.6668629884962113,0.5301824825554244,True,-0.13668050594078685,logei,0.18506809999234974,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0507117112949702,17.542484975583836,0.6352755277400373,1.2530346411131312,0.7679721492449925,0.9496025505461891,power_law_practice
15,0.0,0.09398123805641757,0.4292938295745786,1.0,0.6783132834787579,0.8469410224809357,True,0.16862773900217787,logei,0.23482000001240522,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0392614163124239,18.58174639189626,0.6352755277400373,1.238783092793084,0.7679721492449925,0.9496025505461891,power_law_practice
16,0.8349474842732159,1.0,0.0,1.0,1.0255291834386397,-0.5172555232558331,True,-1.5427847066944729,logei,0.4043816000339575,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6920455163525419,19.273791908248803,0.6352755277400373,1.2046119942655502,0.7679721492449925,0.9496025505461891,power_law_practice
17,0.41248186489983535,0.3514472485236196,1.0,1.0,0.9868877282482384,0.8469410224809357,True,-0.13994670576730273,logei,0.2749580999952741,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7306869715429432,20.004478879791748,0.6352755277400373,1.1767340517524558,0.7679721492449925,0.9496025505461891,power_law_practice
18,0.0,0.4702897544797464,0.5201051947584597,1.0,0.6779613968033201,0.8469410224809357,True,0.1689796256776156,logei,0.2583368999767117,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0396133029878616,21.044092182779607,0.6352755277400373,1.1691162323766449,0.7679721492449925,0.9496025505461891,power_law_practice
19,0.5018973239112249,1.0,0.20419615064426988,1.0,0.9562349259962443,0.8469410224809357,True,-0.10929390351530854,logei,0.24065270001301542,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7613397737949373,21.805431956574544,0.6352755277400373,1.1476543135039234,0.7679721492449925,0.9496025505461891,power_law_practice
20,0.09449872215594975,0.3273545639694165,0.22874394392140543,1.0,0.6570775082278212,0.8469410224809357,True,0.18986351425311454,logei,0.3644899999490008,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0604971915633605,22.865929148137905,0.6352755277400373,1.1432964574068953,0.7679721492449925,0.9496025505461891,power_law_practice
21,0.45502213529172586,0.5896062201276433,0.49925931895309206,1.0,0.8749542046912075,0.8469410224809357,True,-0.028013182210271825,logei,0.2709404000197537,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.842620495099974,23.70854964323788,0.6352755277400373,1.1289785544398991,0.7679721492449925,0.9496025505461891,power_law_practice
22,0.34316623976651994,0.0,0.9669623950931735,1.0,0.7735604444307891,-0.6117702176837194,True,-1.3853306621145085,logei,0.3174670999869704,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9440142553603925,24.652563898598274,0.6352755277400373,1.1205710862999216,0.7679721492449925,0.9496025505461891,power_law_practice
23,0.3848654679262093,0.38975442666115,0.0,1.0,0.6528511744858159,0.8469410224809357,True,0.19408984799511986,logei,0.21147919999202713,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0647235253053657,25.717287423903638,0.6352755277400373,1.1181429314740712,0.7679721492449925,0.9496025505461891,power_law_practice
24,0.3105858539425473,0.321249756214839,1.0,0.9149841319646398,0.8447267404179352,0.8469410224809357,True,0.002214282063000561,logei,0.31631550000747666,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.8728479593732464,26.590135383276884,0.6352755277400373,1.1079223076365368,0.7679721492449925,0.9496025505461891,power_law_practice
25,0.05026746376548656,0.22688739167584274,1.0,1.0,0.7611146816924372,0.8469410224809357,True,0.08582634078849849,logei,0.254753100045491,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9564600180987444,27.54659540137563,0.6352755277400373,1.1018638160550251,0.7679721492449925,0.9496025505461891,power_law_practice
26,0.5007809227264233,0.859108116116932,0.0,1.0,0.7932897198853632,-1.2410089411782683,True,-2.0342986610636316,logei,0.23614469997119159,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9242849799058184,28.470880381281447,0.6352755277400373,1.0950338608185173,0.7679721492449925,0.9496025505461891,power_law_practice
27,0.0,0.44515912094366905,1.0,0.9295056364308641,0.7733486388249619,0.8469410224809357,True,0.07359238365597387,logei,0.3319539000513032,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9442260609662197,29.415106442247666,0.6352755277400373,1.0894483867499136,0.7679721492449925,0.9496025505461891,power_law_practice
28,0.0,0.37409752042172867,0.0,1.0,0.7284085671776046,0.8469410224809357,True,0.11853245530333112,logei,0.3007742000045255,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.989166132613577,30.404272574861242,0.6352755277400373,1.0858668776736158,0.7679721492449925,0.9496025505461891,power_law_practice
29,0.0,0.3983454556438636,1.0,1.0,0.8092739415910084,0.6715451769675829,True,-0.13772876462342554,logei,0.3194323000498116,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9083007582001732,31.312573333061415,0.6352755277400373,1.0797439080366005,0.7679721492449925,0.9496025505461891,power_law_practice
30,0.0,0.4499291129261434,0.0,0.9042236647267732,0.6646001914414893,0.8469410224809357,True,0.18234083103944643,logei,0.32896419998724014,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0529745083496924,32.36554784141111,0.6352755277400373,1.0788515947137036,0.7679721492449925,0.9496025505461891,power_law_practice
31,0.0,0.37259419482646516,0.0,1.0,0.7290661136537763,0.8469410224809357,True,0.11787490882715945,logei,0.34656699997140095,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9885085861374053,33.354056427548514,0.6352755277400373,1.0759373041144682,0.7679721492449925,0.9496025505461891,power_law_practice
32,0.0,0.44058801243568724,1.0,0.9322642142272889,0.7737320483299931,0.8469410224809357,True,0.07320897415094263,logei,0.3702867000247352,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9438426514611885,34.2978990790097,0.6352755277400373,1.0718093462190532,0.7679721492449925,0.9496025505461891,power_law_practice
33,0.0,0.3707609395894454,0.0,1.0,0.729872316926362,-0.16669220980371913,True,-0.8965645267300811,logei,0.41315300000132993,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9877023828648196,35.28560146187452,0.6352755277400373,1.0692606503598339,0.7679721492449925,0.9496025505461891,power_law_practice
34,0.0,0.5966594893478274,1.0,0.9005339599026463,0.814887273902275,0.8469410224809357,True,0.03205374857866072,logei,0.2285035999957472,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9026874258889066,36.18828888776343,0.6352755277400373,1.064361437875395,0.7679721492449925,0.9496025505461891,power_law_practice
35,0.0,0.5871085250251746,1.0,0.9078378027057564,0.8171448531566543,0.4236416926578814,True,-0.39350316049877293,logei,0.1924334000214003,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9004298466345273,37.08871873439796,0.6352755277400373,1.0596776781256558,0.7679721492449925,0.9496025505461891,power_law_practice
36,0.0,0.5453551136579509,0.8219532045986233,0.9378578931366319,0.7487005664127262,0.8469410224809357,True,0.09824045606820953,logei,0.17829239997081459,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9688741333784554,38.057592867776414,0.6352755277400373,1.0571553574382337,0.7679721492449925,0.9496025505461891,power_law_practice
37,0.0,0.5486169559404771,0.8173072178725179,0.9281188388605925,0.7403507348587931,0.8469410224809357,True,0.10659028762214262,logei,0.2520045999553986,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9772239649323885,39.0348168327088,0.6352755277400373,1.0549950495326703,0.7679721492449925,0.9496025505461891,power_law_practice
38,0.0,0.5425415370262162,0.7869402236157284,0.9269237369419409,0.7256805308840983,0.8408916959212743,True,0.11521116503717599,logei,0.3299086000188254,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9918941689070833,40.02671100161588,0.6352755277400373,1.0533345000425232,0.7679721492449925,0.9496025505461891,power_law_practice
39,0.0,0.5129781161119724,1.0,0.9963423907021041,0.8575030632815761,0.8066651022068183,True,-0.0508379610747578,logei,0.31668240000726655,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.8600716365096055,40.88678263812548,0.6352755277400373,1.0483790420032175,0.7679721492449925,0.9496025505461891,power_law_practice
40,0.0,0.5358625975639199,0.698734110908289,0.9073517086541071,0.6779921836814485,-1.2302023131515947,True,-1.908194496833043,logei,0.33404310001060367,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.039582516109733,41.926365154235214,0.6352755277400373,1.0481591288558803,0.7679721492449925,0.9496025505461891,power_law_practice
41,0.0,0.5484553392078493,1.0,1.0,0.8771359798412186,-0.6492639473536475,True,-1.526399927194866,logei,0.1916611999622546,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.840438719949963,42.76680387418518,0.6352755277400373,1.0430927774191507,0.7679721492449925,0.9496025505461891,power_law_practice
42,0.0,0.5019937298731438,0.878376073054673,1.0,0.801725190950305,0.8469410224809357,True,0.04521583153063069,logei,0.21853459998965263,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9158495088408766,43.68265338302606,0.6352755277400373,1.0400631757863348,0.7679721492449925,0.9496025505461891,power_law_practice
43,0.0,0.501731186231567,0.9899908899558544,1.0,0.8505314963111886,0.16763371190761867,True,-0.68289778440357,logei,0.23071679996792227,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.867043203479993,44.54969658650605,0.6352755277400373,1.0360394555001406,0.7679721492449925,0.9496025505461891,power_law_practice
44,0.0,0.48269539273647544,0.24943849783115687,1.0,0.6526092224081452,0.8469410224809357,True,0.1943318000727905,logei,0.2575438999920152,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0649654773830364,45.614662063889085,0.6352755277400373,1.0366968650883883,0.7679721492449925,0.9496025505461891,power_law_practice
45,0.0,0.47725478324805265,0.16777283327910789,1.0,0.657631166586502,0.8469410224809357,True,0.18930985589443372,logei,0.29674070002511144,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0599435332046796,46.674605597093766,0.6352755277400373,1.0372134577131948,0.7679721492449925,0.9496025505461891,power_law_practice
46,0.0,0.4719625885363199,0.08684324885619907,1.0,0.670524510515952,0.8469410224809357,True,0.17641651196498376,logei,0.25428950000787154,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0470501892752297,47.721655786369,0.6352755277400373,1.037427299703674,0.7679721492449925,0.9496025505461891,power_law_practice
47,0.0,0.4665746537430119,0.0,1.0,0.6939345901496727,-0.3187406870964238,True,-1.0126752772460965,logei,0.24240859999554232,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0236401096415089,48.74529589601051,0.6352755277400373,1.0371339552342662,0.7679721492449925,0.9496025505461891,power_law_practice
48,0.0,0.5128986906012786,0.6799614455828911,1.0,0.7317582591308794,0.8469410224809357,True,0.11518276335005628,logei,0.29408690001582727,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9858164406603022,49.73111233667081,0.6352755277400373,1.0360648403473085,0.7679721492449925,0.9496025505461891,power_law_practice
49,0.0,0.5166631312373057,0.6306516945293629,1.0,0.7174816772759924,0.8469410224809357,True,0.1294593452049433,logei,0.2769191999686882,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0000930225151892,50.731205359186,0.6352755277400373,1.0353307216160408,0.7679721492449925,0.9496025505461891,power_law_practice
50,0.0,0.5208117011724603,0.5908003858412736,1.0,0.7071268941288815,0.5202162808872497,True,-0.18691061324163183,logei,0.19262190000154078,False,0.8469410224809357,15,f74cac93-f424-49ad-9adc-01d2e7f7a0dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0104478056623,51.7416531648483,0.6352755277400373,1.034833063296966,0.7679721492449925,0.9496025505461891,power_law_practice
