iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-2.7783013294908483,-4.262115156716423,True,-1.4838138272255743,qnei,0.0,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.7783013294908483,4.49587602928203,4.49587602928203,4.49587602928203,4.49587602928203,-2.7783013294908483,4.49587602928203,power_law_practice
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.08792551241255414,-0.962317016962617,True,-0.8743915045500628,qnei,0.0,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.08792551241255414,1.8055002122037358,6.301376241485766,1.8055002122037358,3.150688120742883,-0.08792551241255414,1.8055002122037358,power_law_practice
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.0822991720511443,-0.8187882132236868,True,-1.9010873852748311,qnei,0.0,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6352755277400373,6.936651769225803,0.6352755277400373,2.312217256408601,1.0822991720511443,0.6352755277400373,power_law_practice
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.7679721492449925,0.8469410224809357,True,0.07896887323594326,qnei,0.0,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9496025505461891,7.886254319771993,0.6352755277400373,1.9715635799429982,0.7679721492449925,0.9496025505461891,power_law_practice
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6822430483016853,0.6822715520110406,True,2.850370935536528e-05,qnei,0.0,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0353316514894964,8.92158597126149,0.6352755277400373,1.784317194252298,0.7679721492449925,0.9496025505461891,power_law_practice
6,0.5217689863474866,0.24577528937997065,0.007626362802076419,0.8950883311655802,0.5970232320272776,0.5509020480773864,True,-0.046121183949891176,qnei,0.29434079997008666,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.120551467763904,10.042137439025392,0.6352755277400373,1.6736895731708987,0.7679721492449925,0.9496025505461891,power_law_practice
7,0.4841578022743138,1.0,0.17588501180339267,1.0,0.9324129839374702,0.8469410224809357,True,-0.08547196145653446,qnei,0.25316309998743236,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7851617158537114,10.827299154879103,0.6352755277400373,1.5467570221255862,0.7679721492449925,0.9496025505461891,power_law_practice
8,0.1198104977039155,0.697876239782944,0.0,1.0,0.6547823684045373,-0.41933756318884563,True,-1.074119931593383,qnei,0.2716098999953829,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0627923313866443,11.890091486265748,0.6352755277400373,1.4862614357832185,0.7679721492449925,0.9496025505461891,power_law_practice
9,0.7736247826654118,1.0,0.2692996869175632,0.909383419230973,1.0564584027179633,0.8469410224809357,True,-0.2095173802370276,qnei,0.3994063000427559,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6611162970732183,12.551207783338967,0.6352755277400373,1.3945786425932185,0.7679721492449925,0.9496025505461891,power_law_practice
10,0.7301109229355672,0.0,0.4014740729688124,1.0,0.7128265407603089,0.8469410224809357,True,0.1341144817206268,qnei,0.475824500026647,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0047481590308727,13.55595594236984,0.6352755277400373,1.355595594236984,0.7679721492449925,0.9496025505461891,power_law_practice
