iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.5394851854499387,True,-0.22396462858705657,logei,0.0,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.8469410224809357,True,-0.4828443117504648,logei,0.0,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.4595537422928869,True,0.6785349376837356,logei,0.0,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.41206265401619696,True,-0.38818604470394685,logei,0.0,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5317985665876539,True,-0.02186453251259335,logei,0.0,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.9575668132573172,1.0,0.0,1.0,1.0944408433129107,0.6849513948610273,True,-0.4094894484518834,logei,0.3184923999942839,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6231338564782709,6.901949089322015,0.38778936555978105,1.1503248482203359,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.9523948383137334,1.0,1.0,0.7731459978790685,1.4240928503469081,0.8469410224809357,True,-0.5771518278659724,logei,0.27928550000069663,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4240928503469081,0.29348184944427347,7.195430938766288,0.29348184944427347,1.0279187055380412,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.9298899232801635,1.0,1.0,0.9156820854044851,1.5891173893995447,0.8469410224809357,True,-0.742176366918609,logei,0.21270969999022782,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.12845731039163688,7.323888249157925,0.12845731039163688,0.9154860311447406,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.7649172608677042,1.0,1.0,0.8506989337157889,1.4155070427446417,0.8469410224809357,True,-0.568566020263706,logei,0.3456187999690883,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.30206765704653993,7.625955906204465,0.12845731039163688,0.8473284340227183,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.9368093610744281,0.8296715274674896,1.0,0.8884833904381533,1.4612904643596634,0.8469410224809357,True,-0.6143494418787276,logei,0.3197891000309028,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.25628423543151824,7.882240141635982,0.12845731039163688,0.7882240141635982,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.8571116278652261,1.0,1.0,0.8685254589355318,1.4918716670393537,0.8469410224809357,True,-0.644930644558418,logei,0.393060400034301,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.2257030327518279,8.10794317438781,0.12845731039163688,0.7370857431261645,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.7317444437064273,0.7789904486666311,1.0,1.0,1.424263184602658,0.8469410224809357,True,-0.5773221621217224,logei,0.37413879996165633,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.2933115151885235,8.401254689576334,0.12845731039163688,0.7001045574646945,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.8223913087468873,0.8678265839935424,1.0,0.8809293694448267,1.4069827878588244,0.8469410224809357,True,-0.5600417653778886,logei,0.4013342999969609,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.31059191193235725,8.711846601508691,0.12845731039163688,0.6701420462698994,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.722609978079435,0.989707612721438,1.0,1.0,1.5463185406549678,0.8469410224809357,True,-0.699377518174032,logei,0.3278959000017494,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.17125615913621384,8.883102760644904,0.12845731039163688,0.6345073400460646,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.8557742054071711,0.8747451350861537,1.0,1.0,1.5572829431371409,0.8469410224809357,True,-0.7103419206562052,logei,0.5003265999839641,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.16029175665404072,9.043394517298946,0.12845731039163688,0.6028929678199297,1.3297853342314006,0.38778936555978105,power_law_practice
16,1.0,1.0,0.0,0.43811570447654,0.27056268094546365,-0.1822852502295894,True,-0.45284793117505306,logei,0.44250159995863214,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.4470120188457178,10.490406536144665,0.12845731039163688,0.6556504085090415,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.19600347537101526,1.0,0.0,1.0,0.7327860856303011,0.6633372526158958,True,-0.0694488330144053,logei,0.2669312999933027,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.9847886141608805,11.475195150305545,0.12845731039163688,0.6750114794297379,1.3297853342314006,0.38778936555978105,power_law_practice
18,1.0,1.0,0.3872447162467749,0.8019399316832072,1.130708416089982,0.8469410224809357,True,-0.28376739360904635,logei,0.39767730003222823,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5868662837011995,12.062061434006745,0.12845731039163688,0.6701145241114859,1.3297853342314006,0.38778936555978105,power_law_practice
19,1.0,1.0,1.0,0.8298823836016115,1.5284874061219045,0.8469410224809357,True,-0.6815463836409688,logei,0.3332342999638058,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.18908729366927712,12.251148727676021,0.12845731039163688,0.6447973014566327,1.3297853342314006,0.38778936555978105,power_law_practice
20,0.5748457511490577,0.8417326267216515,1.0,1.0,1.3671186201157983,0.8469410224809357,True,-0.5201775976348626,logei,0.5030172999831848,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.3504560796753833,12.601604807351405,0.12845731039163688,0.6300802403675703,1.3297853342314006,0.38778936555978105,power_law_practice
21,1.0,1.0,0.0,0.7445892330319173,0.8409273524807039,0.8469410224809357,True,0.0060136700002317856,logei,0.3515768999932334,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.8766473473104777,13.478252154661883,0.12845731039163688,0.6418215311743753,1.3297853342314006,0.38778936555978105,power_law_practice
