iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,-0.22661313367643063,True,-0.19118265591735573,qnei,0.0,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.39749521983483005,True,-0.3389183345169563,qnei,0.0,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,0.2859974128346776,True,-0.17138719349160597,qnei,0.0,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.8469410224809357,True,-0.14929637779133198,qnei,0.0,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.9962374002722677,0.7213372995189139,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,-0.3176730840262404,True,-0.0652574861765226,qnei,0.0,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.9962374002722677,0.7213372995189139,power_law_practice
6,0.47006449156433333,1.0,1.0,1.0,1.3995735421805573,0.8469410224809357,True,-0.5526325196996216,qnei,0.30957659997511655,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3995735421805573,0.3180011576106243,7.003685171224987,0.3180011576106243,1.1672808618708312,0.9962374002722677,0.7213372995189139,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.3334270999766886,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3995735421805573,0.5987438303233474,7.602429001548335,0.3180011576106243,1.0860612859354764,0.9962374002722677,0.7213372995189139,power_law_practice
8,0.44104660200154727,0.872401924417525,0.0,1.0,0.774841859371068,0.7537132392299273,True,-0.021128620141140697,qnei,0.2979475000174716,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3995735421805573,0.9427328404201136,8.545161841968449,0.3180011576106243,1.0681452302460561,0.9962374002722677,0.7213372995189139,power_law_practice
9,1.0,0.8542263146229859,1.0,1.0,1.6313972239510464,0.8469410224809357,True,-0.7844562014701106,qnei,0.2549268000293523,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,0.08617747584013524,8.631339317808584,0.08617747584013524,0.9590377019787315,0.9962374002722677,0.7213372995189139,power_law_practice
10,0.0,0.7390243108943184,1.0,1.0,0.9735928000237556,0.7942600273377045,True,-0.17933277268605108,qnei,0.37209650001022965,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,0.743981899767426,9.37532121757601,0.08617747584013524,0.937532121757601,0.9962374002722677,0.7213372995189139,power_law_practice
