iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,1.0,0.7347652384881587,1.3953664852594208,1.6450818648306633,True,0.24971537957124257,qnei,0.4049188999924809,False,1.724831747975979,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.32220821453176085,16.966080995704207,0.23839616637553118,0.8483040497852103,1.3953664852594208,0.32220821453176085,power_law_practice
21,1.0,1.0,1.0,0.5944081052598671,1.144124247213373,1.4911442160331743,True,0.34701996881980124,qnei,0.4031960999709554,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.5734504525778086,17.539531448282016,0.23839616637553118,0.8352157832515246,1.3953664852594208,0.32220821453176085,power_law_practice
22,1.0,0.09129523193154716,1.0,0.6082162320163279,0.6775343023901931,0.7284032989615842,True,0.0508689965713911,qnei,0.4670693000080064,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,1.0400403974009884,18.579571845683006,0.23839616637553118,0.8445259929855912,1.3953664852594208,0.32220821453176085,power_law_practice
23,1.0,0.7089196809380031,1.0,0.7553622281403998,1.2553129510237238,1.514124952685612,True,0.2588120016618882,qnei,0.37458370003150776,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.46226174876745785,19.041833594450463,0.23839616637553118,0.8279058084543679,1.3953664852594208,0.32220821453176085,power_law_practice
24,1.0,1.0,0.9364119742526752,0.5897048435191097,1.0978985744522196,1.5720249245423228,True,0.4741263500901032,qnei,0.3928318999824114,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.619676125338962,19.661509719789425,0.23839616637553118,0.8192295716578927,1.3953664852594208,0.32220821453176085,power_law_practice
25,1.0,1.0,0.9394461852873444,0.5281681236832638,0.9589314165300717,1.0455793698716405,True,0.08664795334156872,qnei,0.46361370000522584,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.7586432832611099,20.420153003050537,0.23839616637553118,0.8168061201220215,1.3953664852594208,0.32220821453176085,power_law_practice
26,1.0,1.0,0.9443250418126728,0.623818272004066,1.171552995566714,1.0891332251743013,True,-0.08241977039241277,qnei,0.47355950000928715,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.5460217042244675,20.966174707275005,0.23839616637553118,0.8063913348951925,1.3953664852594208,0.32220821453176085,power_law_practice
27,1.0,0.0,0.0,1.0,0.6799131573353222,0.187123143695684,True,-0.4927900136396382,qnei,0.2678903000196442,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,1.0376615424558593,22.003836249730863,0.23839616637553118,0.8149568981381802,1.3953664852594208,0.32220821453176085,power_law_practice
28,0.57719448894137,1.0,0.9581507039409451,0.5718364003472696,0.8360614205642162,0.8607054257361765,True,0.024644005171960304,qnei,0.5454136999906041,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.8815132792269654,22.88534952895783,0.23839616637553118,0.8173339117484939,1.3953664852594208,0.32220821453176085,power_law_practice
29,1.0,1.0,0.7452815758065077,0.5509114137875042,0.9050525451438131,0.8022696710813775,True,-0.10278287406243558,qnei,0.28958179999608546,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.8125221546473685,23.697871683605197,0.23839616637553118,0.8171679890898343,1.3953664852594208,0.32220821453176085,power_law_practice
30,1.0,0.8080679965141467,1.0,0.7027514051337953,1.2327134229761614,1.0691388326293016,True,-0.16357459034685973,qnei,0.3024644000106491,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4791785334156504,0.4848612768150202,24.182732960420218,0.23839616637553118,0.806091098680674,1.3953664852594208,0.32220821453176085,power_law_practice
31,1.0,0.8523379720940839,1.0,1.0,1.6302719489279434,1.217803036451698,True,-0.4124689124762453,qnei,0.2923880000016652,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.08730275086323824,24.270035711283455,0.08730275086323824,0.7829043777833372,1.3953664852594208,0.32220821453176085,power_law_practice
32,0.0,0.0,0.0,0.5397674239353871,0.9292185660484857,0.9877085853795913,True,0.058490019331105536,qnei,0.28624180000042543,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.7883561337426959,25.05839184502615,0.08730275086323824,0.7830747451570672,1.3953664852594208,0.32220821453176085,power_law_practice
33,1.0,0.0,1.0,0.9873037341294066,1.107349328475962,0.8505850701436097,True,-0.25676425833235217,qnei,0.22993359999964014,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.6102253713152197,25.66861721634137,0.08730275086323824,0.7778368853436779,1.3953664852594208,0.32220821453176085,power_law_practice
34,0.0,0.0,0.0,0.0,0.5308337108982052,0.7269741582932185,True,0.19614044739501335,qnei,0.1814780999557115,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.1867409888929763,26.855358205234346,0.08730275086323824,0.7898634766245396,1.3953664852594208,0.32220821453176085,power_law_practice
35,0.0,1.0,0.0,0.4168588215705128,0.1166013844481824,0.20785969509102117,True,0.09125831064283878,qnei,0.20313660003012046,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.6009733153429992,28.456331520577343,0.08730275086323824,0.8130380434450669,1.3953664852594208,0.32220821453176085,power_law_practice
36,1.0,0.7399922698040466,1.0,0.8137697444835801,1.354001712949819,1.0651725921878012,True,-0.2888291207620177,qnei,0.2982061000075191,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.36357298684136263,28.819904507418705,0.08730275086323824,0.800552902983853,1.3953664852594208,0.32220821453176085,power_law_practice
37,0.0,0.0,1.0,1.0,0.6799131573353222,1.1504705742245522,True,0.47055741688923003,qnei,0.30222389998380095,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.0376615424558593,29.857566049874563,0.08730275086323824,0.8069612445912044,1.3953664852594208,0.32220821453176085,power_law_practice
38,0.0,0.0,1.0,0.693505158223654,0.4536869837857809,0.403608677129253,True,-0.05007830665652785,qnei,0.20606779999798164,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.2638877160054007,31.121453765879963,0.08730275086323824,0.8189856254178938,1.3953664852594208,0.32220821453176085,power_law_practice
39,0.0,1.0,1.0,1.0,1.1188308694678342,1.2366875591256279,True,0.11785668965779372,qnei,0.19182350003393367,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.5987438303233474,31.72019759620331,0.08730275086323824,0.813338399902649,1.3953664852594208,0.32220821453176085,power_law_practice
40,1.0,0.0,0.0,0.6283722589799566,0.3903497295320603,0.1807404717468427,True,-0.2096092577852176,qnei,0.2182289999909699,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.3272249702591212,33.04742256646243,0.08730275086323824,0.8261855641615607,1.3953664852594208,0.32220821453176085,power_law_practice
41,0.49758775701628954,1.0,1.0,1.0,1.4162819355436083,1.3870260474075375,True,-0.029255888136070718,qnei,0.29149840003810823,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.30129276424757334,33.34871533071,0.08730275086323824,0.8133833007490244,1.3953664852594208,0.32220821453176085,power_law_practice
42,1.0,1.0,0.9235083994529157,0.7895864651634421,1.4300777642985858,0.9074643650353672,True,-0.5226133992632186,qnei,0.2552053999970667,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.2874969354925958,33.6362122662026,0.08730275086323824,0.8008621968143476,1.3953664852594208,0.32220821453176085,power_law_practice
43,0.0,0.0,0.18217697858002907,0.7293354878189631,0.773493462027371,0.6245693080070915,True,-0.14892415402027948,qnei,0.29427459998987615,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.9440812377638106,34.58029350396641,0.08730275086323824,0.8041928721852654,1.3953664852594208,0.32220821453176085,power_law_practice
44,0.4852508037948621,0.0,1.0,0.43915011135272825,0.1427627471084381,0.06298796324301863,True,-0.07977478386541946,qnei,0.2715807000058703,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,1.5748119526827435,36.15510545664915,0.08730275086323824,0.8217069421965717,1.3953664852594208,0.32220821453176085,power_law_practice
45,0.3900527221969812,0.5197628171413964,1.0,1.0,1.0673081327285168,1.2031660094160994,True,0.13585787668758265,qnei,0.1744394000270404,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6302719489279434,0.6502665670626648,36.80537202371182,0.08730275086323824,0.8178971560824848,1.3953664852594208,0.32220821453176085,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.354181932329778,True,-0.3633927674614037,qnei,0.27517039998201653,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.80537202371182,0.0,0.80011678312417,1.3953664852594208,0.32220821453176085,power_law_practice
47,1.0,1.0,0.0,0.0,-5.479161783326897,-5.488664600032245,True,-0.009502816705348138,qnei,0.3510133000090718,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,44.0021085068299,0.0,0.9362150746134021,1.3953664852594208,0.32220821453176085,power_law_practice
48,1.0,0.0,0.4963707511829738,0.5299078221339941,0.3180894497147144,-0.27848844518615257,True,-0.596577894900867,qnei,0.48879229999147356,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3994852500764672,45.401593756906365,0.0,0.945866536602216,1.3953664852594208,0.32220821453176085,power_law_practice
49,0.0,0.4799203545928488,0.0,0.5457286909102226,0.4673823254068366,0.23411168786895814,True,-0.23327063753787847,qnei,0.517825199989602,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.250192374384345,46.65178613129071,0.0,0.9520772679855247,1.3953664852594208,0.32220821453176085,power_law_practice
50,0.0,0.0,0.0,0.262811766021364,0.8417367395760251,0.7395902285508842,True,-0.10214651102514094,qnei,0.5804099999950267,False,1.8953664852594208,7,9eef36a2-7252-440d-a9d5-20f68171c7f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8758379602151565,47.52762409150587,0.0,0.9505524818301174,1.3953664852594208,0.32220821453176085,power_law_practice
