iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42158055966293434,0.3714967663721341,0.0,0.7614561735837596,0.5123041104320069,0.29922168950086536,True,-0.2130824209311415,qnei,0.35506879998138174,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.2052705893591749,16.172064113378987,0.17634261629253167,1.470187646670817,1.0274705003007445,0.6901041994904371,power_law_practice
12,0.0,0.08539683372237597,1.0,0.0,-2.7307813291606307,-2.615362673851364,True,0.11541865530926687,qnei,0.3011376999784261,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,4.448356028951812,20.6204201423308,0.17634261629253167,1.7183683451942333,1.0274705003007445,0.6901041994904371,power_law_practice
13,1.0,1.0,1.0,0.511561443243734,0.9505043652238999,0.8469410224809357,True,-0.10356334274296419,qnei,0.3478049000259489,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.7670703345672817,21.387490476898083,0.17634261629253167,1.6451915751460064,1.0274705003007445,0.6901041994904371,power_law_practice
14,0.0,1.0,1.0,0.9759142075097509,1.096880096499481,0.8469410224809357,True,-0.2499390740185452,qnei,0.26746270002331585,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.6206946032917007,22.008185080189783,0.17634261629253167,1.572013220013556,1.0274705003007445,0.6901041994904371,power_law_practice
15,1.0,0.0,1.0,0.3391040167942698,-0.03825609536364532,-0.4872839676880956,True,-0.4490278723244503,qnei,0.32548749999841675,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.7558307951548269,23.76401587534461,0.17634261629253167,1.5842677250229742,1.0274705003007445,0.6901041994904371,power_law_practice
16,0.0,1.0,1.0,0.6452861433385825,0.6960897820789713,0.713272219965133,True,0.017182437886161694,qnei,0.45602089999010786,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.0214849177122103,24.785500793056823,0.17634261629253167,1.5490937995660514,1.0274705003007445,0.6901041994904371,power_law_practice
17,1.0,1.0,0.7158034954282725,0.6129131146116753,1.0196268120257508,0.8469410224809357,True,-0.17268578954481506,qnei,0.41707789996871725,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.6979478877654308,25.483448680822253,0.17634261629253167,1.4990263929895442,1.0274705003007445,0.6901041994904371,power_law_practice
18,0.5444883704492405,1.0,1.0,1.0,1.4447503704897546,0.8469410224809357,True,-0.5978093480088189,qnei,0.29843090003123507,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.27282432930142697,25.756273010123678,0.17634261629253167,1.4309040561179822,1.0274705003007445,0.6901041994904371,power_law_practice
19,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.3445911000017077,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.5987438303233474,26.355016840447025,0.17634261629253167,1.387106149497212,1.0274705003007445,0.6901041994904371,power_law_practice
20,1.0,1.0,0.0,0.9144372544514366,1.0374081617562125,0.8469410224809357,True,-0.1904671392752768,qnei,0.5627451000036672,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.6801665380349691,27.035183378481992,0.17634261629253167,1.3517591689240995,1.0274705003007445,0.6901041994904371,power_law_practice
21,1.0,1.0,0.0,0.44914446338131975,0.2993786374187226,-0.067846024296639,True,-0.3672246617153616,qnei,0.43695910001406446,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.418196062372459,28.45337944085445,0.17634261629253167,1.3549228305168786,1.0274705003007445,0.6901041994904371,power_law_practice
22,1.0,0.5778441019818225,1.0,0.5961170422980605,0.9091684349897005,0.6920538297424492,True,-0.21711460524725124,qnei,0.39380940003320575,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.8084062648014811,29.26178570565593,0.17634261629253167,1.330081168438906,1.0274705003007445,0.6901041994904371,power_law_practice
23,0.0,0.0,1.0,0.911785303303808,0.6241590987031134,0.5918660915539474,True,-0.03229300714916594,qnei,0.4424812999786809,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.0934156010880682,30.355201306744,0.17634261629253167,1.3197913611627825,1.0274705003007445,0.6901041994904371,power_law_practice
24,0.0,0.0,0.33318985252807976,1.0,0.7474620992836797,0.38054089477338,True,-0.3669212045102997,qnei,0.6297122999676503,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.9701126005075019,31.325313907251502,0.17634261629253167,1.305221412802146,1.0274705003007445,0.6901041994904371,power_law_practice
25,0.0,1.0,0.0,0.6826762330570545,0.4436465049678836,0.6866906173790198,True,0.24304411241113622,qnei,0.3949655999895185,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.273928194823298,32.5992421020748,0.17634261629253167,1.303969684082992,1.0274705003007445,0.6901041994904371,power_law_practice
26,0.0,1.0,0.38156066157128227,0.9166003145468274,0.7369834197820835,0.5392838669403668,True,-0.1976995528417167,qnei,0.40990089997649193,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,0.9805912800090981,33.5798333820839,0.17634261629253167,1.291532053157073,1.0274705003007445,0.6901041994904371,power_law_practice
27,0.0,1.0,1.0,0.5393749257659336,0.5052373809515828,0.8469410224809357,True,0.34170364152935295,qnei,0.3404941000044346,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.54123208349865,1.212337318839599,34.7921707009235,0.17634261629253167,1.2885989148490185,1.0274705003007445,0.6901041994904371,power_law_practice
28,1.0,0.7139031439521037,1.0,1.0,1.5472741660155922,0.8469410224809357,True,-0.7003331435346565,qnei,0.3325312999659218,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.1703005337755894,34.96247123469909,0.1703005337755894,1.248659686953539,1.0274705003007445,0.6901041994904371,power_law_practice
29,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.3042029999778606,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.5987438303233474,35.56121506502244,0.1703005337755894,1.2262487953456014,1.0274705003007445,0.6901041994904371,power_law_practice
30,1.0,1.0,0.0,0.7338639163311819,0.8265472834789288,0.8469410224809357,True,0.020393739002006916,qnei,0.25289050000719726,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.8910274163122528,36.45224248133469,0.1703005337755894,1.2150747493778231,1.0274705003007445,0.6901041994904371,power_law_practice
31,1.0,1.0,1.0,0.823466438147524,1.5202339447277673,0.8469410224809357,True,-0.6732929222468316,qnei,0.26916230004280806,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.1973407550634143,36.64958323639811,0.1703005337755894,1.1822446205289712,1.0274705003007445,0.6901041994904371,power_law_practice
32,1.0,0.0,1.0,0.8933101750604133,1.01572399250552,0.8469410224809357,True,-0.1687829700245842,qnei,0.283424399967771,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.7018507072856617,37.35143394368377,0.1703005337755894,1.167232310740118,1.0274705003007445,0.6901041994904371,power_law_practice
33,1.0,0.37817488703044,1.0,0.9386814973833002,1.2831637658999484,0.8469410224809357,True,-0.4362227434190127,qnei,0.3681129000033252,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.4344109338912332,37.78584487757501,0.1703005337755894,1.145025602350758,1.0274705003007445,0.6901041994904371,power_law_practice
34,0.0,0.0,0.0,0.5873389334251208,0.9395906556251808,0.8469410224809357,True,-0.09264963314424512,qnei,0.2992604000028223,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.7779840441660008,38.56382892174101,0.1703005337755894,1.1342302624041474,1.0274705003007445,0.6901041994904371,power_law_practice
35,1.0,0.0,0.0,0.6118281844908899,0.373046174827868,0.49801049090177196,True,0.12496431607390396,qnei,0.3574564000009559,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,1.3445285249633137,39.90835744670433,0.1703005337755894,1.1402387841915522,1.0274705003007445,0.6901041994904371,power_law_practice
36,0.0,0.0,1.0,0.582594668177443,0.3411096059613043,0.4362544785822393,True,0.09514487262093502,qnei,0.3668702999711968,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,1.3764650938298773,41.28482254053421,0.1703005337755894,1.1468006261259502,1.0274705003007445,0.6901041994904371,power_law_practice
37,0.0,0.5513880240106226,0.16315179969652358,0.5756860301278018,0.38342608588017224,0.5540290149570741,True,0.1706029290769019,qnei,0.45499349996680394,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,1.3341486139110095,42.61897115444522,0.1703005337755894,1.1518640852552762,1.0274705003007445,0.6901041994904371,power_law_practice
38,0.5393534547423289,1.0,1.0,0.5280848814717244,0.7407107312288295,0.8469410224809357,True,0.10623029125210626,qnei,0.21885840001050383,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.9768639685623521,43.595835123007575,0.1703005337755894,1.1472588190265152,1.0274705003007445,0.6901041994904371,power_law_practice
39,1.0,1.0,1.0,0.6349373066678621,1.2250246287977453,0.8469410224809357,True,-0.3780836063168096,qnei,0.3210049999761395,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.4925500709934363,44.08838519400101,0.1703005337755894,1.1304714152307953,1.0274705003007445,0.6901041994904371,power_law_practice
40,0.0,0.0,0.0,0.5177954413688718,0.9241185608750887,0.8469410224809357,True,-0.07717753839415298,qnei,0.3862536000087857,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.7934561389160929,44.881841332917105,0.1703005337755894,1.1220460333229276,1.0274705003007445,0.6901041994904371,power_law_practice
41,1.0,1.0,0.5239262975107029,0.7388466555980479,1.1231325106399932,0.8469410224809357,True,-0.2761914881590575,qnei,0.30419270001584664,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.5944421891511884,45.47628352206829,0.1703005337755894,1.1091776468797145,1.0274705003007445,0.6901041994904371,power_law_practice
42,1.0,0.5307874082014685,0.5057352097526595,1.0,1.1400127623809404,0.8469410224809357,True,-0.2930717399000047,qnei,0.31009019998600706,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.5775619374102412,46.05384545947854,0.1703005337755894,1.0965201299875842,1.0274705003007445,0.6901041994904371,power_law_practice
43,1.0,0.0,0.0,1.0,0.6799131573353222,0.4710888813505538,True,-0.20882427598476838,qnei,0.3248353999806568,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,1.0376615424558593,47.091507001934396,0.1703005337755894,1.0951513256263814,1.0274705003007445,0.6901041994904371,power_law_practice
44,1.0,0.5942517815334061,1.0,0.8544293825438278,1.3183186291884965,0.8452454481034966,True,-0.47307318108499996,qnei,0.2918552000191994,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.3992560706026851,47.49076307253708,0.1703005337755894,1.0793355243758427,1.0274705003007445,0.6901041994904371,power_law_practice
45,1.0,1.0,1.0,0.5702412082580782,1.0919201002916195,0.8469410224809357,True,-0.24497907781068373,qnei,0.30474079999839887,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.6256545994995621,48.11641767203664,0.1703005337755894,1.0692537260452586,1.0274705003007445,0.6901041994904371,power_law_practice
46,0.0,0.8621839508615252,1.0,1.0,1.0406126248333194,0.8469410224809357,True,-0.19367160235238368,qnei,0.3206707999925129,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.6769620749578622,48.7933797469945,0.1703005337755894,1.0607256466737935,1.0274705003007445,0.6901041994904371,power_law_practice
47,1.0,0.7803626051016864,0.0,1.0,0.9957357943177346,0.6629570794419459,True,-0.3327787148757887,qnei,0.4539608000195585,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.721838905473447,49.51521865246795,0.1703005337755894,1.0535152904780416,1.0274705003007445,0.6901041994904371,power_law_practice
48,1.0,1.0,0.6297660765987647,1.0,1.496446061512933,0.8469410224809357,True,-0.6495050390319972,qnei,0.34963249997235835,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.2211286382782487,49.7363472907462,0.1703005337755894,1.0361739018905458,1.0274705003007445,0.6901041994904371,power_law_practice
49,1.0,1.0,0.49213124754043225,0.843932021883814,1.2448955723048567,0.8469410224809357,True,-0.397954549823921,qnei,0.33691300003556535,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.4726791274863249,50.209026418232526,0.1703005337755894,1.0246740085353576,1.0274705003007445,0.6901041994904371,power_law_practice
50,1.0,1.0,0.0,0.7958921785204038,0.9061019876186842,0.7687980855621379,True,-0.1373039020565463,qnei,0.33603179996134713,False,0.8469410224809357,13,f880a1a0-1c38-4695-90be-3dfacbf71fcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5472741660155922,0.8114727121724974,51.02049913040502,0.1703005337755894,1.0204099826081003,1.0274705003007445,0.6901041994904371,power_law_practice
