iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.04646962173531413,0.0,1.0,0.47182530220273733,0.1944923747066507,-0.05042977402958651,True,-0.24492214873623722,logei,0.4715212000301108,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.523082325084531,23.707220226831602,0.8783165955221967,1.4817012641769751,0.3820096430396764,1.3355650567515052,power_law_practice
17,0.1525343946224578,0.0,1.0,0.6785169347704769,0.45310891078711585,0.5370449178033692,True,0.08393600701625331,logei,0.2524146999930963,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.2644657890040658,24.97168601583567,0.8783165955221967,1.4689227068138628,0.3820096430396764,1.3355650567515052,power_law_practice
18,0.0,0.11628355186150839,1.0,0.6370854207010199,0.40443469294770307,0.4366536680634429,True,0.032218975115739845,logei,0.2694884999655187,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.3131400068434784,26.284826022679148,0.8783165955221967,1.4602681123710637,0.3820096430396764,1.3355650567515052,power_law_practice
19,0.002788638437261304,0.19247990548358118,1.0,0.5951745522645705,0.3627619636608485,0.07298189601388444,True,-0.28978006764696407,logei,0.4196872999891639,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.354812736130333,27.639638758809483,0.8783165955221967,1.4547178294110255,0.3820096430396764,1.3355650567515052,power_law_practice
20,0.2197079847004255,0.27755183556446894,1.0,0.7399657968443354,0.6097200829259244,0.8820096430396764,True,0.27228956011375205,logei,0.220295500010252,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.1078546168652572,28.74749337567474,0.8783165955221967,1.437374668783737,0.3820096430396764,1.3355650567515052,power_law_practice
21,0.3858968866897111,0.2571506240073061,0.9573306309634947,0.8072130969739146,0.7244094070132954,0.6210851188671646,True,-0.10332428814613082,logei,0.2613096999702975,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,0.9931652927778862,29.740658668452625,0.8783165955221967,1.4162218413548868,0.3820096430396764,1.3355650567515052,power_law_practice
22,0.16037963983382042,0.20991143098888404,1.0,0.7319433540453056,0.5587897730543818,0.5834070326303067,True,0.024617259575924866,logei,0.19990340003278106,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.1587849267367998,30.899443595189425,0.8783165955221967,1.4045201634177011,0.3820096430396764,1.3355650567515052,power_law_practice
23,0.8316187109185916,0.5370090574445323,0.7770886010257892,0.651674895307305,0.7788488637148738,0.8706264071102595,True,0.09177754339538569,logei,0.2234932000283152,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,0.9387258360763078,31.838169431265733,0.8783165955221967,1.3842682361419885,0.3820096430396764,1.3355650567515052,power_law_practice
24,0.8872539034109087,0.6482288586890099,0.9182349511346245,0.5965680085529127,0.8422737070645477,0.8820096430396764,True,0.0397359359751287,logei,0.26309230003971606,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8422737070645477,0.8753009927266339,32.71347042399237,0.8753009927266339,1.3630612676663487,0.3820096430396764,1.3355650567515052,power_law_practice
25,0.8082918303233827,0.9139080298997547,0.8002182119658048,0.6001323297348485,0.8866431789382972,0.25662162447824677,True,-0.6300215544600505,logei,0.3038399000070058,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8866431789382972,0.8309315208528844,33.544401944845255,0.8309315208528844,1.3417760777938101,0.3820096430396764,1.3355650567515052,power_law_practice
26,0.9335719372672251,0.48128273919801784,0.8219407398024483,0.6007558878577843,0.7363065541717624,0.8820096430396764,True,0.14570308886791405,logei,0.20274969999445602,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8866431789382972,0.9812681456194192,34.52567009046467,0.8309315208528844,1.3279103880947951,0.3820096430396764,1.3355650567515052,power_law_practice
27,0.8509216600593932,0.5188097989883084,0.9199036673171439,0.6770676113068914,0.8961614036929577,0.8820096430396764,True,-0.014151760653281276,logei,0.2021872000186704,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.8214132960982239,35.34708338656289,0.8214132960982239,1.3091512365393665,0.3820096430396764,1.3355650567515052,power_law_practice
28,0.9540426998201128,0.5194645792728031,0.8638469305673446,0.6563367830514208,0.8879954292011071,0.46669101944146113,True,-0.42130440975964595,logei,0.20952120004221797,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.8295792705900745,36.17666265715297,0.8214132960982239,1.2920236663268916,0.3820096430396764,1.3355650567515052,power_law_practice
29,0.824973942976384,0.5049224424835357,0.9203780489022764,0.6059544060684138,0.7528647249165867,0.7629776796058911,True,0.010112954689304399,logei,0.201892500044778,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9647099748745949,37.14137263202756,0.8214132960982239,1.2807369873112953,0.3820096430396764,1.3355650567515052,power_law_practice
30,0.7477437190878645,0.4344121508024,0.7719701938078705,0.6872210322397317,0.7380758913135242,0.8820096430396764,True,0.1439337517261522,logei,0.18195589998504147,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9794988084776574,38.12087144050522,0.8214132960982239,1.2706957146835074,0.3820096430396764,1.3355650567515052,power_law_practice
31,0.1287933826798631,0.2338414614886186,1.0,0.6190827833661715,0.42183463195616683,-0.57712529230295,True,-0.9989599242591167,logei,0.27700899995397776,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.2957400678350148,39.41661150834023,0.8214132960982239,1.2715035970432333,0.3820096430396764,1.3355650567515052,power_law_practice
32,0.654369431389471,0.33590075245790707,0.9622865063307748,0.7403977434174844,0.8111313442007357,0.8820096430396764,True,0.0708782988389407,logei,0.20965189998969436,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9064433555904459,40.32305486393068,0.8214132960982239,1.2600954644978337,0.3820096430396764,1.3355650567515052,power_law_practice
33,0.7167880548593625,0.42734285113027914,0.8598224451277289,0.6979930809717165,0.7783380862632335,0.8820096430396764,True,0.10367155677644291,logei,0.21332239999901503,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9392366135279481,41.262291477458625,0.8214132960982239,1.2503724690138978,0.3820096430396764,1.3355650567515052,power_law_practice
34,0.30185686535625594,0.0,1.0,0.7850868233182496,0.5927683437677573,0.8820096430396764,True,0.2892412992719191,logei,0.2311463999794796,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.1248063560234243,42.38709783348205,0.8214132960982239,1.2466793480435898,0.3820096430396764,1.3355650567515052,power_law_practice
35,0.0,0.0,1.0,0.7092736320954611,0.46798640826512644,0.05602380292945386,True,-0.4119626053356726,logei,0.22729169996455312,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.2495882915260552,43.636686125008104,0.8214132960982239,1.2467624607145174,0.3820096430396764,1.3355650567515052,power_law_practice
36,0.4463711159725638,0.116649633885191,1.0,0.7521295779373101,0.6484188192538641,0.8758856376000255,True,0.22746681834616134,logei,0.43009360000723973,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.0691558805373176,44.70584200554542,0.8214132960982239,1.2418289445984838,0.3820096430396764,1.3355650567515052,power_law_practice
37,0.43781038235426883,0.16038559189288368,0.8004268499459636,0.7498637118945041,0.586843639325727,0.47063815456310953,True,-0.1162054847626175,logei,0.3032081999699585,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.1307310604654546,45.83657306601088,0.8214132960982239,1.238826299081375,0.3820096430396764,1.3355650567515052,power_law_practice
38,0.7972813029600014,0.37721955079662206,0.7719718327190124,0.6402586895661168,0.6627711362500182,0.8820096430396764,True,0.21923850678965828,logei,0.32497329998295754,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.0548035635411634,46.89137662955204,0.8214132960982239,1.2339835955145275,0.3820096430396764,1.3355650567515052,power_law_practice
39,0.7457992608637894,0.4290159339637204,0.9925477751084646,0.6753194835139793,0.8280388100525403,-0.1849907506867644,True,-1.0130295607393047,logei,0.2871004999615252,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.8895358897386413,47.78091251929068,0.8214132960982239,1.2251516030587355,0.3820096430396764,1.3355650567515052,power_law_practice
40,0.8745146453807761,0.20865427124266614,0.7169696340749269,0.6086113420788303,0.5478533731295405,0.44072948170036585,True,-0.10712389142917467,logei,0.2021144000464119,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.169721326661641,48.950633845952325,0.8214132960982239,1.2237658461488081,0.3820096430396764,1.3355650567515052,power_law_practice
41,0.7432440582424272,0.4598314297532843,0.6956580978677657,0.7334223747524253,0.7751189527061161,-0.7315950738667673,True,-1.5067140265728833,logei,0.19523920002393425,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9424557470850655,49.89308959303739,0.8214132960982239,1.216904624220424,0.3820096430396764,1.3355650567515052,power_law_practice
42,0.8065766858992744,0.1673674152524746,0.844575755597763,0.637470138010921,0.6012893365593351,-0.2077950617992872,True,-0.8090843983586223,logei,0.2965808000299148,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.1162853632318464,51.009374956269234,0.8214132960982239,1.2145089275302199,0.3820096430396764,1.3355650567515052,power_law_practice
43,0.3985906944471753,0.2110060380753867,0.9712182922341784,0.7571570612134294,0.6612453442530936,0.4056707216022829,True,-0.25557462265081066,logei,0.3112068999907933,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,1.0563293555380882,52.06570431180732,0.8214132960982239,1.2108303328327283,0.3820096430396764,1.3355650567515052,power_law_practice
44,0.8827075565568706,0.5593378176893948,0.8064810044123271,0.5934363579457442,0.7284845919789503,-0.7328380805104616,True,-1.461322672489412,logei,0.24993829999584705,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8961614036929577,0.9890901078122313,53.054794419619554,0.8214132960982239,1.2057907822640808,0.3820096430396764,1.3355650567515052,power_law_practice
45,1.0,0.6840494598394478,1.0,0.8405537380015471,1.3548473779610781,0.8820096430396764,True,-0.4728377349214017,logei,0.20026879996294156,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3548473779610781,0.3627273218301035,53.41752174144966,0.3627273218301035,1.1870560386988813,0.3820096430396764,1.3355650567515052,power_law_practice
46,1.0,0.9145436489784408,1.0,0.876868327981534,1.5357893094031883,0.8820096430396764,True,-0.6537796663635118,logei,0.2099387000198476,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5357893094031883,0.18178539038799335,53.599307131837655,0.18178539038799335,1.1652023289529925,0.3820096430396764,1.3355650567515052,power_law_practice
47,1.0,1.0,1.0,0.903626841513384,1.61698232824023,0.8820096430396764,True,-0.7349726852005536,logei,0.2646441999822855,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.61698232824023,0.10059237155095158,53.69989950338861,0.10059237155095158,1.1425510532635874,0.3820096430396764,1.3355650567515052,power_law_practice
48,1.0,1.0,1.0,0.9233551550490251,1.6388475341122375,0.8820096430396764,True,-0.756837891072561,logei,0.26975030003814027,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6388475341122375,0.07872716567894411,53.77862666906755,0.07872716567894411,1.1203880556055739,0.3820096430396764,1.3355650567515052,power_law_practice
49,1.0,1.0,1.0,0.9388390132962017,1.655524915888371,0.8820096430396764,True,-0.7735152728486945,logei,0.22092579997843131,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.655524915888371,0.062049783902810685,53.84067645297036,0.062049783902810685,1.098789315366742,0.3820096430396764,1.3355650567515052,power_law_practice
50,1.0,1.0,1.0,0.9488750328395843,1.6661162694718235,0.7552427396040609,True,-0.9108735298677626,logei,0.33385490003274754,False,0.8820096430396764,11,6898988c-eb63-47bf-9103-c6cda1ca7766,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6661162694718235,0.05145843031935815,53.892134883289714,0.05145843031935815,1.0778426976657942,0.3820096430396764,1.3355650567515052,power_law_practice
