iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-0.724339307152617,False,0.0,logei,0.0,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.061946759262262,False,0.0,logei,0.0,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-0.724339307152617,2.4419140069437986,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.41473387904048653,False,0.0,logei,0.0,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.23426573412747514,False,0.0,logei,0.0,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.41473387904048653,1.3028408207506952,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.7701690257629228,False,0.0,logei,0.0,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.41473387904048653,1.3028408207506952,power_law_practice
6,0.0,0.042993656174951975,0.14734679739042522,0.6583495012744145,0.7440378693227415,0.7440378693227415,False,0.0,logei,0.3619220999535173,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7440378693227415,0.9735368304684401,11.468865808434188,0.9735368304684401,1.9114776347390314,0.7440378693227415,0.9735368304684401,power_law_practice
7,0.0,1.0,0.9348377451726803,0.8035948894983443,0.8809992724269137,0.8809992724269137,False,0.0,logei,0.3028257000260055,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8809992724269137,0.8365754273642679,12.305441235798456,0.8365754273642679,1.7579201765426367,0.8809992724269137,0.8365754273642679,power_law_practice
8,1.0,0.0,1.0,0.9705942400613052,1.091933822578765,1.091933822578765,False,0.0,logei,0.3363859999808483,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,0.6256408772124167,12.931082113010874,0.6256408772124167,1.6163852641263592,1.091933822578765,0.6256408772124167,power_law_practice
9,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2499188000219874,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,1.0376615424558593,13.968743655466733,0.6256408772124167,1.5520826283851925,1.091933822578765,0.6256408772124167,power_law_practice
10,1.0,0.0,1.0,0.8400441004010453,0.9578793952856738,0.9578793952856738,False,0.0,logei,0.27153420000104234,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,0.7596953045055078,14.728438959972241,0.6256408772124167,1.472843895997224,1.091933822578765,0.6256408772124167,power_law_practice
11,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2085170000209473,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,1.0376615424558593,15.7661005024281,0.6256408772124167,1.4332818638571,1.091933822578765,0.6256408772124167,power_law_practice
12,1.0,1.0,1.0,0.9757079632074463,1.6936282486909522,1.6936282486909522,False,0.0,logei,0.2912763999775052,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6936282486909522,0.023946451100229416,15.79004695352833,0.023946451100229416,1.3158372461273609,1.6936282486909522,0.023946451100229416,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.27573980001034215,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.79004695352833,0.0,1.2146189964252563,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3211388000054285,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.79004695352833,0.0,1.127860496680595,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.39873529999749735,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.79004695352833,0.0,1.0526697969018888,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.7145760746819209,1.0,1.5476797174527273,1.5476797174527273,False,0.0,logei,0.4024686000193469,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16989498233845435,15.959941935866784,0.0,0.997496370991674,1.7175746997911816,0.0,power_law_practice
17,0.8018358146914684,1.0,1.0,1.0,1.6001035005662514,1.6001035005662514,False,0.0,logei,0.255891100037843,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11747119922493021,16.077413135091714,0.0,0.9457301844171596,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.23513379995711148,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.077413135091714,0.0,0.8931896186162063,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2634896999807097,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.077413135091714,0.0,0.8461796386890376,1.7175746997911816,0.0,power_law_practice
20,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.26785499998368323,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.11507467754757,0.0,0.8557537338773786,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.311334700032603,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.8150035560736939,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3033102999906987,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.777957939888526,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.21647359995404258,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.7441336816325032,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.27579400001559407,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.7131281115644822,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2588852000189945,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.6846029871019028,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20114259998081252,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.11507467754757,0.0,0.6582721029825989,1.7175746997911816,0.0,power_law_practice
27,1.0,0.8780512707401931,1.0,1.0,1.645576542118091,1.645576542118091,False,0.0,logei,0.3795430000172928,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07199815767309059,17.18707283522066,0.0,0.6365582531563208,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20693119999486953,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.18707283522066,0.0,0.6138240298293093,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,0.9499262296739331,1.6672159297054332,1.6672159297054332,False,0.0,logei,0.3448476000339724,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.050358770085748406,17.23743160530641,0.0,0.5943941932864278,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.24567760003264993,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.23743160530641,0.0,0.5745810535102136,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3053955999785103,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.23743160530641,0.0,0.5560461808163357,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.22744310001144186,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.23743160530641,0.0,0.5386697376658253,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2864089000504464,False,12,88f602d9-2e79-4f19-b7e1-0e287d80e992,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.23743160530641,0.0,0.5223464122820124,1.7175746997911816,0.0,power_law_practice
