iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8809373089268423,0.6417375872639266,0.0,0.4717599223072137,0.21615063080209299,-0.22472778884566544,True,-0.4408784196477584,qnei,0.4317564999801107,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7594770368934698,1.5014240689890885,32.26287040616383,0.9580976628977118,1.7923816892313238,0.41473387904048653,1.3028408207506952,power_law_practice
19,1.0,0.9399869872628357,1.0,0.5290967687135032,0.9615317847485984,-0.008238476196121391,True,-0.9697702609447197,qnei,0.42385909997392446,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,0.7560429150425833,33.01891332120641,0.7560429150425833,1.7378375432213902,0.41473387904048653,1.3028408207506952,power_law_practice
20,1.0,0.46897800595343553,0.6861828000126488,0.5543929690512096,0.6056851170597887,0.8469410224809357,True,0.24125590542114705,qnei,0.31496200000401586,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.111889582731393,34.130802903937806,0.7560429150425833,1.7065401451968902,0.41473387904048653,1.3028408207506952,power_law_practice
21,0.17067379273804362,0.63321936714526,0.6847289446171498,0.18890715319468998,-0.7121462968261495,-0.6259498953041822,True,0.08619640152196728,qnei,0.33197960001416504,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,2.429720996617331,36.56052390055514,0.7560429150425833,1.7409773285978638,0.41473387904048653,1.3028408207506952,power_law_practice
22,0.1720256130485518,0.006680633302970003,0.42933706126723237,0.427764053064928,0.2888833282979633,0.8469410224809357,True,0.5580576941829725,qnei,0.2573743999819271,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.4286913714932183,37.989215272048355,0.7560429150425833,1.7267825123658342,0.41473387904048653,1.3028408207506952,power_law_practice
23,1.0,0.33603134194119294,1.0,0.5093731171906783,0.5932141204147101,0.8469410224809357,True,0.2537269020662256,qnei,0.31267950002802536,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.1243605793764715,39.11357585142483,0.7560429150425833,1.700590254409775,0.41473387904048653,1.3028408207506952,power_law_practice
24,1.0,0.679656900370909,0.44784719242489374,0.5213187848130058,0.5229119337705337,0.8469410224809357,True,0.32402908871040204,qnei,0.3436937999795191,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.194662766020648,40.308238617445475,0.7560429150425833,1.6795099423935616,0.41473387904048653,1.3028408207506952,power_law_practice
25,0.8515708402844379,0.4798946217365868,1.0,0.533218801628571,0.6460123362443175,0.8469410224809357,True,0.2009286862366182,qnei,0.4298634000006132,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.071562363546864,41.37980098099234,0.7560429150425833,1.6551920392396937,0.41473387904048653,1.3028408207506952,power_law_practice
26,0.023441739252693706,0.18255728986359812,0.2154916200140315,0.4152812556617401,0.4109876746615336,0.23012063527756438,True,-0.1808670393839692,qnei,0.35329769999952987,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.306587025129648,42.68638800612199,0.7560429150425833,1.641784154081615,0.41473387904048653,1.3028408207506952,power_law_practice
27,0.05662723750886307,0.0,0.6026618941446826,0.4806406515314964,0.3161196829380006,0.5331859392070922,True,0.21706625626909165,qnei,0.3077449999982491,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.401455016853181,44.08784302297517,0.7560429150425833,1.6328830749250063,0.41473387904048653,1.3028408207506952,power_law_practice
28,0.2048339039358809,0.8275461186744704,0.0,0.22737479243318195,-0.3321577887394065,-0.7361776666038597,True,-0.40401987786445326,qnei,0.3772260999539867,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,2.049732488530588,46.13757551150576,0.7560429150425833,1.6477705539823486,0.41473387904048653,1.3028408207506952,power_law_practice
29,0.3327426591756138,0.19743010717830026,0.11964626798428504,0.46282499506468816,0.3026375312383118,0.19584161444014064,True,-0.10679591679817113,qnei,0.3712115000234917,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.4149371685528698,47.552512680058626,0.7560429150425833,1.6397418165537458,0.41473387904048653,1.3028408207506952,power_law_practice
30,0.1833186625083384,0.40056787435235747,0.0,0.20121068575151116,-0.03477501087563458,0.3064466598473692,True,0.34122167072300374,qnei,0.3540167000028305,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.7523497106668162,49.30486239072544,0.7560429150425833,1.6434954130241812,0.41473387904048653,1.3028408207506952,power_law_practice
31,0.07689899816033961,0.7153567427924634,0.0,0.16751815656285715,-0.34792113229396604,0.0987193964429478,True,0.44664052873691384,qnei,0.3730269999941811,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,2.0654958320851478,51.37035822281059,0.7560429150425833,1.6571083297680835,0.41473387904048653,1.3028408207506952,power_law_practice
32,0.9438150946363207,0.6477263802481615,0.8796886157843777,0.5654676399235695,0.7882284578995352,-0.7574619476759071,True,-1.5456904055754423,qnei,0.31064809998497367,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,0.9293462418916464,52.29970446470223,0.7560429150425833,1.6343657645219447,0.41473387904048653,1.3028408207506952,power_law_practice
33,1.0,0.4518307025677823,0.7284509370690653,0.5214420307719606,0.5471897004272926,0.8469410224809357,True,0.2997513220536431,qnei,0.4243723999825306,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.1703849993638888,53.47008946406612,0.7560429150425833,1.620305741335337,0.41473387904048653,1.3028408207506952,power_law_practice
34,0.0,0.9650360266096326,0.12652420653491434,0.16924484384042865,-0.5998810431991839,-0.7793955706904587,True,-0.17951452749127483,qnei,0.36323479999555275,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,2.3174557429903655,55.78754520705649,0.7560429150425833,1.6408101531487203,0.41473387904048653,1.3028408207506952,power_law_practice
35,0.9964909948830147,0.4321657909391992,0.3224388386789135,0.5479220793794152,0.4244878291367174,-0.24553996828972074,True,-0.6700277974264381,qnei,0.4022531000082381,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.2930868706544643,57.08063207771095,0.7560429150425833,1.630875202220313,0.41473387904048653,1.3028408207506952,power_law_practice
36,1.0,0.3412524428364248,1.0,0.4589365907910969,0.46676318701612435,-0.10536721650284525,True,-0.5721304035189696,qnei,0.2977202999754809,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.2508115127750572,58.33144359048601,0.7560429150425833,1.6203178775135003,0.41473387904048653,1.3028408207506952,power_law_practice
37,1.0,0.4407570991444906,1.0,0.5475424415130967,0.7334657135233438,0.8469410224809357,True,0.11347530895759195,qnei,0.40716830000746995,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,0.9841089862678378,59.315552576753845,0.7560429150425833,1.6031230426149687,0.41473387904048653,1.3028408207506952,power_law_practice
38,0.12345032899273035,0.1081032477461892,0.4093159435638481,0.4469792818226042,0.29072313066674876,0.8469410224809357,True,0.5562178918141869,qnei,0.4562016000272706,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.4268515691244328,60.742404145878275,0.7560429150425833,1.5984843196283756,0.41473387904048653,1.3028408207506952,power_law_practice
39,0.9954512863976218,0.8532845138003305,0.21065072835270215,0.5147516651630434,0.4786471556240521,0.39571546321420564,True,-0.08293169240984644,qnei,0.4406839999719523,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.2389275441671295,61.98133169004541,0.7560429150425833,1.5892649151293694,0.41473387904048653,1.3028408207506952,power_law_practice
40,0.1507083148949538,0.20887492676815406,0.41374644853401354,0.4279246867395142,0.20532372925813733,-0.06741174138726677,True,-0.2727354706454041,qnei,0.42742860002908856,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.5122509705330442,63.493582660578454,0.7560429150425833,1.5873395665144614,0.41473387904048653,1.3028408207506952,power_law_practice
41,0.7984552072992284,0.08937934949579866,1.0,0.5335396678350728,0.44774799603741544,0.5558689459243481,True,0.10812094988693266,qnei,0.3186586999800056,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.269826703753766,64.76340936433222,0.7560429150425833,1.5795953503495663,0.41473387904048653,1.3028408207506952,power_law_practice
42,0.0,0.08068044937019855,0.0,0.16671919039503344,0.6373999057563499,0.321437802034889,True,-0.3159621037214609,qnei,0.322714600013569,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.0801747940348316,65.84358415836705,0.7560429150425833,1.567704384723025,0.41473387904048653,1.3028408207506952,power_law_practice
43,0.8741674776936798,0.18575874790379596,0.0,0.18109021635789474,-0.5236432862907585,-0.772581285780162,True,-0.24893799948940354,qnei,0.29963850002968684,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,2.2412179860819403,68.08480214444899,0.7560429150425833,1.5833674917313718,0.41473387904048653,1.3028408207506952,power_law_practice
44,0.15143232602597057,0.0,0.0,0.3342723601835805,0.6475072520904942,0.44199251356415337,True,-0.20551473852634083,qnei,0.30930719996104017,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.0700674477006875,69.15486959214968,0.7560429150425833,1.5717015816397655,0.41473387904048653,1.3028408207506952,power_law_practice
45,0.6471060848341188,1.0,0.0,0.5357108331225101,0.3682849997138479,-0.5197785864918454,True,-0.8880635862056934,qnei,0.43131509999511763,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.3492897000773336,70.50415929222702,0.7560429150425833,1.5667590953828225,0.41473387904048653,1.3028408207506952,power_law_practice
46,0.5940106835204798,0.0,1.0,0.4755910279778148,0.23870462025736772,-1.4457804136746326,True,-1.6844850339320003,qnei,0.3100488999625668,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.4788700795338139,71.98302937176084,0.7560429150425833,1.5648484646034964,0.41473387904048653,1.3028408207506952,power_law_practice
47,0.0978840090935334,0.0,0.0885720943850087,0.4151231767262905,0.6479866840668166,0.5258580628992162,True,-0.12212862116760037,qnei,0.4367532000178471,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.069588015724365,73.0526173874852,0.7560429150425833,1.5543110082443659,0.41473387904048653,1.3028408207506952,power_law_practice
48,0.047816934129540745,0.20631949246671716,0.35997734641460233,0.4706544318752495,0.3290270107246821,0.298395026796006,True,-0.03063198392867611,qnei,0.37294329999713227,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.3885476890664994,74.4411650765517,0.7560429150425833,1.5508576057614938,0.41473387904048653,1.3028408207506952,power_law_practice
49,0.9944279986094309,0.18408816124893335,1.0,0.5367315078752892,0.579761529117343,0.8469410224809357,True,0.2671794933635927,qnei,0.3622373000252992,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.1378131706738386,75.57897824722554,0.7560429150425833,1.5424281274943987,0.41473387904048653,1.3028408207506952,power_law_practice
50,0.1480301966511482,0.0,0.05473400516939271,0.4297268772601428,0.6366975078269886,-0.12971273145521678,True,-0.7664102392822054,qnei,0.40009979996830225,False,0.8469410224809357,12,c448c36a-23aa-4817-989b-11eb2a8985a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9615317847485984,1.080877191964193,76.65985543918973,0.7560429150425833,1.5331971087837946,0.41473387904048653,1.3028408207506952,power_law_practice
