iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39857969690826933,0.4778511028135434,0.7905377443249478,0.8828472308825986,0.8313508282237663,0.6062636409442009,True,-0.22508718727956534,logei,0.2828538999892771,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3242025688547645,0.8862238715674153,11.105506285268056,0.3933721309364171,1.0095914804789141,0.7364135543517863,0.9811611454393953,power_law_practice
12,0.6902135202135464,0.39774626010759195,0.9872454845249429,1.0,1.1626192752843376,0.8469410224809357,True,-0.3156782528034019,logei,0.24709509999956936,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3242025688547645,0.554955424506844,11.6604617097749,0.3933721309364171,0.9717051424812416,0.7364135543517863,0.9811611454393953,power_law_practice
13,1.0,0.0,0.9219152832701457,0.8450328056098283,0.9214834269260717,0.8469410224809357,True,-0.07454240444513593,logei,0.2946681999601424,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3242025688547645,0.79609127286511,12.45655298264001,0.3933721309364171,0.9581963832800008,0.7364135543517863,0.9811611454393953,power_law_practice
14,0.5004535148403647,1.0,0.9960740087943213,1.0,1.4156382876093643,0.8469410224809357,True,-0.5686972651284286,logei,0.3590400000102818,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4156382876093643,0.3019364121818173,12.758489394821828,0.3019364121818173,0.911320671058702,0.7364135543517863,0.9811611454393953,power_law_practice
15,0.6368166048774693,0.49381468549038104,0.9451425227209305,0.9172595897130501,1.083226898858613,0.8469410224809357,True,-0.23628587637767717,logei,0.3579399999580346,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4156382876093643,0.6343478009325687,13.392837195754396,0.3019364121818173,0.892855813050293,0.7364135543517863,0.9811611454393953,power_law_practice
16,0.9894468669869789,0.6784857151050552,0.9563621204211927,1.0,1.4931335778777046,0.8469410224809357,True,-0.6461925553967689,logei,0.3162949000252411,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.22444112191347698,13.617278317667873,0.22444112191347698,0.8510798948542421,0.7364135543517863,0.9811611454393953,power_law_practice
17,1.0,0.18305572452899702,0.8697511774866674,0.9511287280918064,1.103738233097105,0.8469410224809357,True,-0.25679721061616934,logei,0.34892600000603124,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.6138364666940765,14.23111478436195,0.22444112191347698,0.8371243990801147,0.7364135543517863,0.9811611454393953,power_law_practice
18,0.7282381748278512,0.5240453165267533,0.9281889840079487,0.9476793465177522,1.1747126791717029,0.8469410224809357,True,-0.32777165669076713,logei,0.2632762999855913,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.5428620206194787,14.773976804981428,0.22444112191347698,0.820776489165635,0.7364135543517863,0.9811611454393953,power_law_practice
19,1.0,0.0,0.8537067363509071,0.7784495878845538,0.809706214350845,0.8469410224809357,True,0.037234808130090724,logei,0.2386761999805458,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.9078684854403366,15.681845290421766,0.22444112191347698,0.8253602784432509,0.7364135543517863,0.9811611454393953,power_law_practice
20,0.572894372102876,0.7435615118724648,0.9652885948219333,1.0,1.2855866024148006,0.8469410224809357,True,-0.4386455799338649,logei,0.30180790001759306,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.431988097376381,16.113833387798145,0.22444112191347698,0.8056916693899072,0.7364135543517863,0.9811611454393953,power_law_practice
21,1.0,0.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.22093900002073497,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,1.0376615424558593,17.151494930254003,0.22444112191347698,0.8167378538216192,0.7364135543517863,0.9811611454393953,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,logei,0.2581835999735631,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.7126495370028734,17.864144467256878,0.22444112191347698,0.8120065666934945,0.7364135543517863,0.9811611454393953,power_law_practice
23,1.0,0.27321866560844055,0.9748922362343744,0.8659232251214362,1.12732130076204,0.46186438515241823,True,-0.6654569156096217,logei,0.3761602000449784,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.5902533990291416,18.45439786628602,0.22444112191347698,0.8023651246211313,0.7364135543517863,0.9811611454393953,power_law_practice
24,1.0,0.15265430890768064,0.5294910470065823,0.9914411879217659,0.9366467518192996,0.8469410224809357,True,-0.08970572933836385,logei,0.3502195000182837,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.780927947971882,19.2353258142579,0.22444112191347698,0.8014719089274126,0.7364135543517863,0.9811611454393953,power_law_practice
25,0.6357114883138169,0.0,0.10068497437258343,0.9110627207692543,0.6073833994863908,0.8469410224809357,True,0.23955762299454497,logei,0.3926060000085272,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,1.1101913003047907,20.345517114562693,0.22444112191347698,0.8138206845825077,0.7364135543517863,0.9811611454393953,power_law_practice
26,0.0,0.5516855483467743,1.0,0.9571688685876555,0.8437407235871693,0.8469410224809357,True,0.0032002988937663845,logei,0.3706912000197917,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.8738339762040123,21.219351090766704,0.22444112191347698,0.8161288881064117,0.7364135543517863,0.9811611454393953,power_law_practice
27,1.0,0.7817327914416023,1.0,0.9046741991482942,1.4887823173509782,0.8469410224809357,True,-0.6418412948700425,logei,0.38156990002607927,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.2287923824402034,21.44814347320691,0.22444112191347698,0.7943756841928484,0.7364135543517863,0.9811611454393953,power_law_practice
28,1.0,0.13943575952851597,0.0,0.9774639212003295,0.7001706913616753,0.7110784087128198,True,0.010907717351144486,logei,0.6867953999899328,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,1.0174040084295064,22.465547481636413,0.22444112191347698,0.8023409814870147,0.7364135543517863,0.9811611454393953,power_law_practice
29,1.0,0.0,0.5348606017734285,0.8555000304004209,0.7450174925647971,0.7315001030511034,True,-0.013517389513693745,logei,0.4608850000076927,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.9725572072263845,23.438104688862797,0.22444112191347698,0.8082105065125103,0.7364135543517863,0.9811611454393953,power_law_practice
30,1.0,0.04713637198599188,1.0,0.8037686519272212,0.9409940309640736,0.8469410224809357,True,-0.09405300848313791,logei,0.4152654000208713,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.776580668827108,24.214685357689905,0.22444112191347698,0.8071561785896635,0.7364135543517863,0.9811611454393953,power_law_practice
31,1.0,0.17090328363734053,0.7705751976053451,1.0,1.0852603875548088,0.8469410224809357,True,-0.23831936507387308,logei,0.44809759996132925,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.6323143122363728,24.846999669926277,0.22444112191347698,0.8015161183847186,0.7364135543517863,0.9811611454393953,power_law_practice
32,1.0,0.6372594474002485,1.0,0.9291839475717245,1.4290186791739676,0.8469410224809357,True,-0.5820776566930319,logei,0.3967856999952346,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.28855602061721397,25.13555569054349,0.22444112191347698,0.7854861153294841,0.7364135543517863,0.9811611454393953,power_law_practice
33,1.0,0.11503765373867764,0.710304953229717,0.9053269478488846,0.9331442554542727,0.8469410224809357,True,-0.08620323297333699,logei,0.44523579999804497,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.7844304443369089,25.9199861348804,0.22444112191347698,0.7854541252994061,0.7364135543517863,0.9811611454393953,power_law_practice
34,0.0,0.9495571346842793,1.0,0.9122809318493035,1.0071450585214063,0.8469410224809357,True,-0.16020403604047062,logei,0.4233086000313051,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4931335778777046,0.7104296412697753,26.630415776150176,0.22444112191347698,0.7832475228279464,0.7364135543517863,0.9811611454393953,power_law_practice
35,1.0,1.0,0.7504361014944906,0.9444253847125221,1.5132088761097837,0.8469410224809357,True,-0.666267853628848,logei,0.44774299999698997,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5132088761097837,0.20436582368139788,26.834781599831572,0.20436582368139788,0.7667080457094735,0.7364135543517863,0.9811611454393953,power_law_practice
36,1.0,0.7634471141814626,0.7606949731645904,0.9605770774517346,1.3935354808911498,0.8469410224809357,True,-0.546594458410214,logei,0.44847599999047816,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5132088761097837,0.32403921890003184,27.158820818731606,0.20436582368139788,0.7544116894092112,0.7364135543517863,0.9811611454393953,power_law_practice
37,1.0,0.9195679321992567,0.9139202746465036,0.9474239546327391,1.566033978621146,0.8469410224809357,True,-0.7190929561402102,logei,0.43300790002103895,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.1515407211700357,27.310361539901642,0.1515407211700357,0.7381178794568012,0.7364135543517863,0.9811611454393953,power_law_practice
38,0.0,1.0,0.2755073818751949,1.0,0.7605065088061694,0.6563049910759615,True,-0.10420151773020792,logei,0.3668080000206828,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.9570681909850122,28.267429730886654,0.1515407211700357,0.7438797297601751,0.7364135543517863,0.9811611454393953,power_law_practice
39,0.0,0.0,0.0,0.9273387990460806,0.9956816615623372,0.8469410224809357,True,-0.14874063908140145,logei,0.33777500002179295,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.7218930382288444,28.9893227691155,0.1515407211700357,0.7433159684388589,0.7364135543517863,0.9811611454393953,power_law_practice
40,0.0,0.054158053269229046,0.20191875155359254,0.969439611333772,0.7825533712656051,0.678732032130877,True,-0.10382133913472813,logei,0.35597760003292933,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.9350213285255765,29.924344097641075,0.1515407211700357,0.7481086024410268,0.7364135543517863,0.9811611454393953,power_law_practice
41,1.0,0.48190964696004335,1.0,1.0,1.4067641035779253,0.8469410224809357,True,-0.5598230810969895,logei,0.32287029997678474,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.31081059621325635,30.23515469385433,0.1515407211700357,0.7374427974110812,0.7364135543517863,0.9811611454393953,power_law_practice
42,1.0,0.23728658223989524,0.6000606854703419,1.0,1.0268525893525198,0.8469410224809357,True,-0.17991156687158405,logei,0.42707430000882596,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.6907221104386618,30.92587680429299,0.1515407211700357,0.7363304001022141,0.7364135543517863,0.9811611454393953,power_law_practice
43,1.0,0.0,0.0,0.7895890576802492,0.5354939077484664,0.2868652333007335,True,-0.2486286744477329,logei,0.36790660000406206,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,1.1820807920427152,32.10795759633571,0.1515407211700357,0.746696688286877,0.7364135543517863,0.9811611454393953,power_law_practice
44,1.0,0.0,0.7152892628720924,0.9084256542210513,0.8795405566001964,0.785575233721733,True,-0.09396532287846338,logei,0.46967510000104085,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.8380341431909852,32.9459917395267,0.1515407211700357,0.7487725395346977,0.7364135543517863,0.9811611454393953,power_law_practice
45,0.0,0.0,1.0,0.76343441654252,0.5144237742851637,0.5790759482972329,True,0.06465217401206913,logei,0.4532325000036508,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,1.203150925506018,34.14914266503271,0.1515407211700357,0.758869837000727,0.7364135543517863,0.9811611454393953,power_law_practice
46,0.5365802120932608,0.5842327710409166,1.0,0.9551881481343943,1.1471267947327208,0.8469410224809357,True,-0.3001857722517851,logei,0.3647779999882914,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.5704479050584608,34.71959057009117,0.1515407211700357,0.7547737080454603,0.7364135543517863,0.9811611454393953,power_law_practice
47,0.0,1.0,0.8107920419748624,0.9579242244759201,0.9750934479630152,0.8247734480793897,True,-0.15031999988362554,logei,0.3214787000324577,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.7424812518281664,35.46207182191934,0.1515407211700357,0.7545121664238157,0.7364135543517863,0.9811611454393953,power_law_practice
48,0.0,0.7607922918782671,1.0,0.8905266307985773,0.8851901225704486,0.7584700047490031,True,-0.12672011782144554,logei,0.408579999988433,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.832384577220733,36.294456399140074,0.1515407211700357,0.7561345083154182,0.7364135543517863,0.9811611454393953,power_law_practice
49,0.6966591238848939,1.0,1.0,0.9082246660979338,1.4418284196090758,0.8469410224809357,True,-0.5948873971281401,logei,0.4792493000277318,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.2757462801821058,36.57020267932218,0.1515407211700357,0.7463306669249424,0.7364135543517863,0.9811611454393953,power_law_practice
50,0.04178351141606522,0.4704770238312145,1.0,1.0,0.8600364657663796,0.8469410224809357,True,-0.013095443285443875,logei,0.402436200005468,False,0.8469410224809357,16,265f27f2-578d-491d-8e8a-057600499eb9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.566033978621146,0.857538234024802,37.42774091334698,0.1515407211700357,0.7485548182669396,0.7364135543517863,0.9811611454393953,power_law_practice
