iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8137976318552902,0.3929523150125572,1.0,0.6072836724885418,0.7330976139969052,0.8469410224809357,True,0.11384340848403052,qnei,0.6832445999607444,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1988219961266857,0.9844770857942764,24.795752402898973,0.5187527036644959,1.2397876201449487,1.0236942656733847,0.6938804341177969,power_law_practice
21,0.058785215872729356,0.656500391783414,1.0,0.870440152879294,0.8425512187820096,0.846720195261512,True,0.004168976479502429,qnei,0.7773232000181451,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1988219961266857,0.875023481009172,25.670775883908146,0.5187527036644959,1.2224178992337211,1.0236942656733847,0.6938804341177969,power_law_practice
22,0.3016005408087605,0.6951053482753075,0.23994263605883412,0.9697050450451029,0.7252138756956965,0.8469410224809357,True,0.12172714678523922,qnei,0.6594842000049539,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1988219961266857,0.9923608240954851,26.66313670800363,0.5187527036644959,1.2119607594547104,1.0236942656733847,0.6938804341177969,power_law_practice
23,1.0,0.9282434573742498,0.2635739602264668,0.4617453219371418,0.4080807146625626,-0.4958019882351114,True,-0.903882702897674,qnei,0.6316773999715224,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1988219961266857,1.309493985128619,27.97263069313225,0.5187527036644959,1.2162013344840108,1.0236942656733847,0.6938804341177969,power_law_practice
24,0.869756582722245,0.980787949828782,0.9663985109501118,0.6842684872200342,1.207330089828928,-0.21032611096280163,True,-1.4176562007917297,qnei,0.5490782000124454,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.5102446099622535,28.482875303094502,0.5102446099622535,1.1867864709622709,1.0236942656733847,0.6938804341177969,power_law_practice
25,0.2634858149737122,0.6339959824757206,0.5744152309934457,0.8992572108532648,0.758629465991769,0.8448036262337004,True,0.08617416024193147,qnei,0.6444427999667823,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.9589452337994127,29.441820536893914,0.5102446099622535,1.1776728214757566,1.0236942656733847,0.6938804341177969,power_law_practice
26,0.99328125309699,1.0,0.1260624581273398,0.7250627601012483,0.876787687127066,0.3859093277694847,True,-0.4908783593575813,qnei,0.7990415000240318,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.8407870126641156,30.28260754955803,0.5102446099622535,1.1647156749830012,1.0236942656733847,0.6938804341177969,power_law_practice
27,0.45808575989023487,0.7006119378515882,0.6799056538746746,0.9340513519449928,0.9678864764528493,0.6556605439135634,True,-0.3122259325392859,qnei,0.7711577999871224,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.7496882233383323,31.03229577289636,0.5102446099622535,1.1493442878850504,1.0236942656733847,0.6938804341177969,power_law_practice
28,0.9970144122370229,0.6716245948656294,0.1098158524046163,0.8387623295599935,0.8408963154167385,0.7497808025290232,True,-0.09111551288771524,qnei,0.8669080999679863,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.8766783843744431,31.908974157270805,0.5102446099622535,1.1396062199025287,1.0236942656733847,0.6938804341177969,power_law_practice
29,1.0,0.5970934721847079,0.6745270563073554,0.708576448037312,0.9352179429704759,0.0899834860495089,True,-0.845234456920967,qnei,0.6853865000302903,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.7823567568207057,32.69133091409151,0.5102446099622535,1.1272872728997072,1.0236942656733847,0.6938804341177969,power_law_practice
30,0.48473741615463367,0.7081093789288612,0.046716413426599095,0.816745425025705,0.604347212171783,0.8469410224809357,True,0.24259381030915272,qnei,0.5731227999785915,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.1132274876193986,33.804558401710906,0.5102446099622535,1.1268186133903635,1.0236942656733847,0.6938804341177969,power_law_practice
31,0.36958553438133596,0.6077685311310033,1.0,0.8092818448953474,0.9101137697417184,0.8469410224809357,True,-0.0631727472607827,qnei,0.4287507999688387,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.8074609300494632,34.61201933176037,0.5102446099622535,1.1165167526374313,1.0236942656733847,0.6938804341177969,power_law_practice
32,0.13336157655638045,0.6767780213480673,0.328388396336234,0.7274009165096958,0.499932399197795,0.8469410224809357,True,0.34700862328314075,qnei,0.6506581999710761,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.2176423005933867,35.82966163235376,0.5102446099622535,1.119676926011055,1.0236942656733847,0.6938804341177969,power_law_practice
33,1.0,0.3804745977016091,0.5533477676966762,0.6816194766815633,0.7200866490950132,0.21493832374370936,True,-0.5051483253513038,qnei,0.7162338999914937,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.9974880506961684,36.82714968304993,0.5102446099622535,1.1159742328196949,1.0236942656733847,0.6938804341177969,power_law_practice
34,1.0,0.45734505037430856,1.0,0.5464812733696253,0.7397684095321296,0.8469410224809357,True,0.10717261294880609,qnei,0.6715273000299931,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.977806290259052,37.804955973308985,0.5102446099622535,1.1119104698032054,1.0236942656733847,0.6938804341177969,power_law_practice
35,0.2680749085679696,0.44101739285076186,1.0,0.6458455040698192,0.56884414399644,0.8469410224809357,True,0.2780968784844957,qnei,0.5935052999993786,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.1487305557947416,38.95368652910373,0.5102446099622535,1.1129624722601066,1.0236942656733847,0.6938804341177969,power_law_practice
36,1.0,0.9361931681704916,1.0,0.339856620035386,0.32144196024328975,0.6498060077179025,True,0.3283640474746128,qnei,0.7144164000055753,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.396132739547892,40.34981926865162,0.5102446099622535,1.1208283130181007,1.0236942656733847,0.6938804341177969,power_law_practice
37,0.7582660456747232,0.6686631178187251,0.0,0.5733088894786226,0.37187413823344756,0.3828595520072619,True,0.010985413773814345,qnei,0.48608010000316426,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.345700561557734,41.695519830209356,0.5102446099622535,1.1269059413570097,1.0236942656733847,0.6938804341177969,power_law_practice
38,0.31151965928655617,0.6718057646628183,0.25748844639884055,0.8483225328163188,0.6320154232007703,-0.548834998868457,True,-1.1808504220692273,qnei,0.6789337000227533,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.0855592765904114,42.781079106799766,0.5102446099622535,1.1258178712315727,1.0236942656733847,0.6938804341177969,power_law_practice
39,0.09324670636419216,0.5297783111494083,1.0,1.0,0.913672942362492,0.8375791375677241,True,-0.0760938047947679,qnei,0.8618892999948002,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.8039017574286896,43.584980864228456,0.5102446099622535,1.1175636119032937,1.0236942656733847,0.6938804341177969,power_law_practice
40,0.9534692009871788,0.8244314295154282,0.0,0.929211972070789,0.9311746040428305,0.8469410224809357,True,-0.08423358156189475,qnei,0.8707649999996647,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.7864000957483511,44.371380959976804,0.5102446099622535,1.10928452399942,1.0236942656733847,0.6938804341177969,power_law_practice
41,0.3534544503395421,0.08319994136168843,1.0,0.86154818302316,0.7105763774887242,-0.9077679277575754,True,-1.6183443052462996,qnei,0.501405099988915,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.0069983223024574,45.37837928227926,0.5102446099622535,1.1067897385921772,1.0236942656733847,0.6938804341177969,power_law_practice
42,0.17361371538709225,0.8804980021253512,0.0,0.8114157154484616,0.5597819272082649,0.5526821338263918,True,-0.007099793381873165,qnei,0.5683312000473961,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.1577927725829167,46.53617205486218,0.5102446099622535,1.1080040965443376,1.0236942656733847,0.6938804341177969,power_law_practice
43,0.0,0.5290516563029464,1.0,0.7755304378308217,0.6611032879243962,0.8469410224809357,True,0.1858377345565395,qnei,0.591823700000532,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.0564714118667853,47.592643466728966,0.5102446099622535,1.1068056620169526,1.0236942656733847,0.6938804341177969,power_law_practice
44,0.4266398276463656,0.8306413497443726,0.4185451450211733,1.0,0.9405161767146241,0.00880567997592141,True,-0.9317104967387027,qnei,0.5098617000039667,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.7770585230765575,48.36970198980552,0.5102446099622535,1.0993114088592164,1.0236942656733847,0.6938804341177969,power_law_practice
45,1.0,0.7988525639305785,0.0,0.7540274134564604,0.7533418862067124,0.24827354864907258,True,-0.5050683375576398,qnei,0.5289698999840766,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.9642328135844692,49.33393480338999,0.5102446099622535,1.0963096622975552,1.0236942656733847,0.6938804341177969,power_law_practice
46,0.5095234947376099,0.4804344259210817,1.0,0.8383734496485941,0.9505380211744273,0.369166689799052,True,-0.5813713313753753,qnei,0.6216220999485813,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,0.7670366786167543,50.10097148200674,0.5102446099622535,1.0891515539566683,1.0236942656733847,0.6938804341177969,power_law_practice
47,1.0,0.2704154414837099,1.0,0.45078516801006036,0.41254340901097447,0.6808749247672663,True,0.2683315157562918,qnei,0.4501549999695271,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.305031290780207,51.40600277278695,0.5102446099622535,1.0937447398465308,1.0236942656733847,0.6938804341177969,power_law_practice
48,1.0,0.17547730972760492,0.0,0.4966115377139932,0.22474298528276895,0.8469410224809357,True,0.6221980371981668,qnei,0.5374257999937981,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.4928317145084127,52.89883448729536,0.5102446099622535,1.1020590518186533,1.0236942656733847,0.6938804341177969,power_law_practice
49,1.0,0.13924114142876381,0.5632336607418607,0.29510688478352765,-0.24862451496096255,0.8469410224809357,True,1.0955655374418982,qnei,0.7582681000349112,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.966199214752144,54.865033702047505,0.5102446099622535,1.1196945653479082,1.0236942656733847,0.6938804341177969,power_law_practice
50,0.3625087341960072,0.18168340207106057,0.3085688608629205,0.40051765932691685,0.13530995955816064,-2.5858373029151522,True,-2.721147262473313,qnei,0.7383590000099503,False,0.8469410224809357,11,197914ca-c3db-4191-8683-e17a42b0b4f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.207330089828928,1.582264740233021,56.44729844228053,0.5102446099622535,1.1289459688456105,1.0236942656733847,0.6938804341177969,power_law_practice
