iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.7939897852430596,-0.7939897852430596,-0.8884304404527471,852.4693932620586,True,True,0.0,logei,0.0,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7939897852430596,5.122380157021912,5.122380157021912,5.122380157021912,5.122380157021912,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-0.35622813941799053,-0.35622813941799053,2.7485478000206873,1264.4130779916284,True,True,0.0,logei,0.0,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.35622813941799053,4.684618511196843,9.806998668218753,4.684618511196843,4.903499334109377,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,logei,0.0,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.35622813941799053,5.765958113603956,15.57295678182271,4.684618511196843,5.190985593940903,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,logei,0.0,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.35622813941799053,5.214510478736556,20.787467260559264,4.684618511196843,5.196866815139816,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,logei,0.0,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.2832592544134897,4.611649626192341,25.399116886751607,4.611649626192341,5.079823377350321,-0.2832592544134897,4.611649626192341,schwefel
6,25.914393632128494,355.0914896636107,-111.66431040271765,339.91350850361323,-0.15728177402784738,-0.15728177402784738,-0.15728177402784738,0.0,False,True,0.0,logei,0.7894477999943774,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.15728177402784738,4.485672145806699,29.884789032558306,4.485672145806699,4.980798172093051,-0.15728177402784738,4.485672145806699,schwefel
7,-33.01976002780837,326.4792943262152,-500.0,449.04616907245065,0.7488354199778252,0.7488354199778252,0.7488354199778252,0.0,False,True,0.0,logei,0.730167799978517,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7488354199778252,3.579554951801027,33.46434398435933,3.579554951801027,4.78062056919419,0.7488354199778252,3.579554951801027,schwefel
8,405.79025695604514,500.0,-500.0,500.0,0.5419241500824412,0.5419241500824412,0.5419241500824412,0.0,False,True,0.0,logei,0.7748080999881495,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7488354199778252,3.7864662216964105,37.25081020605574,3.579554951801027,4.656351275756967,0.7488354199778252,3.579554951801027,schwefel
9,-500.0,453.7583204970347,-500.0,500.0,1.211957130409403,1.211957130409403,1.211957130409403,0.0,False,True,0.0,logei,0.7906455000047572,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,3.1164332413694487,40.36724344742519,3.1164332413694487,4.485249271936132,1.211957130409403,3.1164332413694487,schwefel
10,-500.0,-257.59177663594716,-500.0,500.0,0.22262336715565778,0.22262336715565778,0.6893321352071212,921.5479624835544,True,True,0.0,logei,0.7509308999869972,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,4.105767004623194,44.473010452048385,3.1164332413694487,4.4473010452048385,1.211957130409403,3.1164332413694487,schwefel
11,-500.0,500.0,-500.0,500.0,0.4949747491132265,0.4949747491132265,-5.511293765612444e-08,1397.3490715198018,True,True,0.0,logei,0.7728108000010252,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,3.8334156226656253,48.30642607471401,3.1164332413694487,4.391493279519455,1.211957130409403,3.1164332413694487,schwefel
12,-500.0,332.4108212830831,-500.0,500.0,-0.34184253902389977,-0.34184253902389977,-0.0306158113342972,1318.7527164072098,True,True,0.0,logei,0.8055898000020534,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,4.670232910802752,52.976658985516764,3.1164332413694487,4.414721582126397,1.211957130409403,3.1164332413694487,schwefel
13,59.26071405304923,500.0,-500.0,500.0,-1.2290856477338796,-1.2290856477338796,-0.3152080557189112,1145.389519141959,True,True,0.0,logei,0.8137119000020903,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,5.557476019512731,58.5341350050295,3.1164332413694487,4.502625769617653,1.211957130409403,3.1164332413694487,schwefel
14,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,logei,1.5523114000097848,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,5.261197451937107,63.795332456966605,3.1164332413694487,4.5568094612119,1.211957130409403,3.1164332413694487,schwefel
15,-436.3430854128538,500.0,-500.0,500.0,0.38515279466043856,0.38515279466043856,-1.47191899055121,1406.9122228573874,True,True,0.0,logei,1.3223158000037074,False,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.211957130409403,3.9432375771184134,67.73857003408501,3.1164332413694487,4.515904668939001,1.211957130409403,3.1164332413694487,schwefel
