iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,302.31503308655,500.0,417.64056641287186,492.47198291198026,-0.41749064523494933,-0.41749064523494933,-0.41749064523494933,0.0,False,False,0.0,qnei,0.7045736000000034,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.745881017013801,27.134662619536417,1.5798425717581646,4.522443769922736,2.7485478000206873,1.5798425717581646,schwefel
7,234.46083067517702,391.53208478463995,332.7046023092962,402.87537210431594,1.534783481189766,1.534783481189766,1.534783481189766,0.0,False,False,0.0,qnei,0.9510043999762274,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7936068905890856,29.928269510125503,1.5798425717581646,4.275467072875072,2.7485478000206873,1.5798425717581646,schwefel
8,197.69861305960367,437.79183930939115,386.2402926849767,432.1577055270552,3.259007695072503,3.259007695072503,3.259007695072503,0.0,False,False,0.0,qnei,1.1663659999903757,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.259007695072503,1.0693826767063488,30.99765218683185,1.0693826767063488,3.8747065233539812,3.259007695072503,1.0693826767063488,schwefel
9,181.57724475754972,500.0,500.0,183.97618416444396,-0.1637825433932829,-0.1637825433932829,-0.1637825433932829,0.0,False,False,0.0,qnei,1.0192693000135478,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.259007695072503,4.492172915172135,35.489825102003984,1.0693826767063488,3.9433139002226647,3.259007695072503,1.0693826767063488,schwefel
10,185.2162088143132,371.46842479228764,309.1495608615457,479.41353361709474,0.1643166967937932,0.1643166967937932,0.1643166967937932,0.0,False,False,0.0,qnei,1.1876675999956205,False,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.259007695072503,4.164073674985059,39.653898776989045,1.0693826767063488,3.9653898776989047,3.259007695072503,1.0693826767063488,schwefel
