iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,True,0.0,logei,0.0,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,True,0.0,logei,0.0,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,logei,0.0,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,True,0.0,logei,0.0,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,-0.26283292501868527,-0.26283292501868527,0.9149076582458777,695.7297277832461,True,True,0.0,logei,0.0,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.591223296797537,20.69415504436838,3.3385390814442886,4.138831008873676,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-373.29157668455855,359.9587953389377,-480.12818140431904,-0.8882322199482193,-0.8882322199482193,-0.8882322199482193,0.0,False,True,0.0,logei,0.9069197999779135,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.216622591727071,25.91077763609545,3.3385390814442886,4.318462939349241,0.9898512903345634,3.3385390814442886,schwefel
7,449.1178057903882,-278.2895837272592,321.21881825881053,-322.3960132054148,1.411258434980379,1.411258434980379,1.411258434980379,0.0,False,True,0.0,logei,0.9738316999864765,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,2.917131936798473,28.827909572893923,2.917131936798473,4.1182727961277035,1.411258434980379,2.917131936798473,schwefel
8,455.0682943835207,-280.5016739640464,310.72139506627326,-285.8740486549249,1.2782004747124822,1.2782004747124822,1.2782004747124822,0.0,False,True,0.0,logei,0.8963081999972928,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,3.0501898970663697,31.878099469960294,2.917131936798473,3.9847624337450367,1.411258434980379,2.917131936798473,schwefel
9,415.7795086799707,-255.46208078429385,358.80468747383105,-449.376561662995,0.5117335110498658,0.5117335110498658,0.5117335110498658,0.0,False,True,0.0,logei,1.0706737999862526,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,3.816656860728986,35.69475633068928,2.917131936798473,3.9660840367432533,1.411258434980379,2.917131936798473,schwefel
10,427.80704734017974,-245.28497025650492,319.12661860753127,-308.4309521742558,1.1152867913803084,1.1152867913803084,1.1152867913803084,0.0,False,True,0.0,logei,0.9563832000130787,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,3.2131035803985437,38.907859911087826,2.917131936798473,3.8907859911087828,1.411258434980379,2.917131936798473,schwefel
11,500.0,-295.0015919502582,284.58517073465674,-120.76983450223419,-0.07099287807646933,-0.07099287807646933,-0.07099287807646933,0.0,False,True,0.0,logei,1.0309235000167973,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,4.399383249855322,43.307243160943145,2.917131936798473,3.937022105540286,1.411258434980379,2.917131936798473,schwefel
12,315.60886010468516,-282.58088279244,227.69448617350199,-302.9447751132368,1.0477189525696327,1.0477189525696327,1.0477189525696327,0.0,False,True,0.0,logei,1.0584814999892842,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,3.2806714192092192,46.587914580152365,2.917131936798473,3.882326215012697,1.411258434980379,2.917131936798473,schwefel
13,500.0,-500.0,500.0,-296.03168582318654,0.2961039741058756,0.2961039741058756,0.2961039741058756,0.0,False,True,0.0,logei,1.0773713999951724,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.411258434980379,4.032286397672976,50.62020097782534,2.917131936798473,3.8938616136788724,1.411258434980379,2.917131936798473,schwefel
14,424.6856356578566,-299.402245930427,154.69952993962778,-306.369191916007,2.5707735372767826,2.5707735372767826,2.5707735372767826,0.0,False,True,0.0,logei,1.180385900021065,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,1.7576168345020693,52.37781781232741,1.7576168345020693,3.741272700880529,2.5707735372767826,1.7576168345020693,schwefel
15,435.6589523882695,-326.4823950009979,79.74220247082606,-309.56231185191115,-1.0980111553767067,-1.0980111553767067,2.4633952794375147,694.3739916757486,True,True,0.0,logei,1.002332900010515,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,5.426401527155559,57.80421933948297,1.7576168345020693,3.853614622632198,2.5707735372767826,1.7576168345020693,schwefel
16,432.0884272778664,-274.81721214526345,237.94655276499748,-208.5636882626841,1.2416243930833035,1.2416243930833035,1.2416243930833035,0.0,False,True,0.0,logei,1.2902419999882113,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,3.0867659786955484,60.890985318178515,1.7576168345020693,3.805686582386157,2.5707735372767826,1.7576168345020693,schwefel
17,441.9470486184786,-297.3992740389048,318.11775103315364,-45.08988351507391,-1.1494112477279135,-1.1494112477279135,0.9621965189581123,712.2781411588807,True,True,0.0,logei,1.0996882999897934,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,5.477801619506765,66.36878693768529,1.7576168345020693,3.904046290452076,2.5707735372767826,1.7576168345020693,schwefel
18,500.0,486.9032436367728,213.0242852188944,-275.05336351287576,0.7816284222109736,0.7816284222109736,0.4791772530600719,498.03639480734205,True,True,0.0,logei,0.9037545000028331,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,3.546761949567878,69.91554888725317,1.7576168345020693,3.8841971604029535,2.5707735372767826,1.7576168345020693,schwefel
19,339.52140856743245,-500.0,297.73694747476986,-293.9445396353159,0.6422709495041004,0.6422709495041004,0.08971037407297686,976.1753535655581,True,True,0.0,logei,1.0727658999967389,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5707735372767826,3.6861194222747518,73.60166830952792,1.7576168345020693,3.8737720162909435,2.5707735372767826,1.7576168345020693,schwefel
20,417.8498585751334,-500.0,224.17207222484637,-289.6812441258042,2.6570844156441766,2.6570844156441766,2.6570844156441766,0.0,False,True,0.0,logei,1.1566343000158668,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,1.6713059561346753,75.2729742656626,1.6713059561346753,3.7636487132831298,2.6570844156441766,1.6713059561346753,schwefel
21,467.34871055905796,-456.60825390843985,169.564358097979,-291.2752125907978,-0.0940861833862391,-0.0940861833862391,0.6799055383619735,690.6609792987987,True,True,0.0,logei,0.9846586000057869,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.422476555165091,79.69545082082769,1.6713059561346753,3.7950214676584615,2.6570844156441766,1.6713059561346753,schwefel
22,478.0802595828751,-10.216708724432573,282.7657175123512,-283.81051948473987,0.16899380549248919,0.16899380549248919,0.16899380549248919,0.0,False,True,0.0,logei,1.1035805999999866,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.159396566286363,83.85484738711405,1.6713059561346753,3.811583972141548,2.6570844156441766,1.6713059561346753,schwefel
23,288.2673561551264,347.83355326359725,319.04672162853535,-325.832217917474,0.1736479024693096,0.1736479024693096,-0.9739029694840663,508.8218534991038,True,True,0.0,logei,1.078906900016591,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.154742469309542,88.00958985642359,1.6713059561346753,3.8265039068010256,2.6570844156441766,1.6713059561346753,schwefel
24,402.2387326320394,-418.38249343526337,231.69530883467112,-303.46108741301606,0.9463475778789714,0.9463475778789714,0.9463475778789714,0.0,False,True,0.0,logei,0.9787299000017811,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,3.3820427938998803,91.39163265032347,1.6713059561346753,3.807984693763478,2.6570844156441766,1.6713059561346753,schwefel
25,408.825537312689,100.31550991874025,262.18902851852425,-294.5666320600752,-0.2511153609389329,-0.2511153609389329,1.3306762709660718,1223.7971285599633,True,True,0.0,logei,1.055838699976448,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.579505732717784,95.97113838304125,1.6713059561346753,3.83884553532165,2.6570844156441766,1.6713059561346753,schwefel
26,194.79132886431177,-285.0193905429387,500.0,-272.6388611702677,1.2145792064664638,1.2145792064664638,1.2145792064664638,0.0,False,True,0.0,logei,1.0693449999962468,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,3.113811165312388,99.08494954835363,1.6713059561346753,3.8109595980136013,2.6570844156441766,1.6713059561346753,schwefel
27,500.0,-273.9972819678286,-500.0,-265.0196840343264,0.8994508892379868,0.8994508892379868,0.8994508892379868,0.0,False,True,0.0,logei,1.058839600009378,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,3.4289394825408652,102.5138890308945,1.6713059561346753,3.7968107048479447,2.6570844156441766,1.6713059561346753,schwefel
28,-25.77256777982571,-288.9647409041593,304.2588794447225,-275.24465364585745,0.5532894445854181,0.5532894445854181,0.5532894445854181,0.0,False,True,0.0,logei,1.2096972999861464,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,3.7751009271934337,106.28898995808794,1.6713059561346753,3.796035355645998,2.6570844156441766,1.6713059561346753,schwefel
29,500.0,500.0,-500.0,-496.20917032226305,-0.10657332503544721,-0.10657332503544721,-0.10657332503544721,0.0,False,True,0.0,logei,1.0426058000011835,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.434963696814299,110.72395365490223,1.6713059561346753,3.8180673674104217,2.6570844156441766,1.6713059561346753,schwefel
30,500.0,-274.3099784599421,500.0,-267.8818987565915,-0.20170570126031878,-0.20170570126031878,0.025179480805091404,875.6127143346506,True,True,0.0,logei,1.0330501999997068,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.530096073039171,115.2540497279414,1.6713059561346753,3.841801657598047,2.6570844156441766,1.6713059561346753,schwefel
31,321.31871764645985,-265.5655600605177,-21.13807471342182,-302.73334972534246,-0.30513885208108366,-0.30513885208108366,0.5486637550354451,641.4642445659092,True,True,0.0,logei,1.0050962000095751,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.633529223859935,119.88757895180134,1.6713059561346753,3.8673412565097207,2.6570844156441766,1.6713059561346753,schwefel
32,492.2168539868728,-275.63827857707116,500.0,-292.52685389114396,0.1917870438720445,0.1917870438720445,0.5865747078014852,1018.171812364598,True,True,0.0,logei,1.1391795999952592,False,10,acede408-67f5-44f1-8d83-8f24be3fdf9c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6570844156441766,4.1366033279068075,124.02418227970816,1.6713059561346753,3.87575569624088,2.6570844156441766,1.6713059561346753,schwefel
