iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,205.642462101638,-400.0856420036229,260.53353304491105,-166.75030928222242,-0.8528169568716969,-0.8528169568716969,-0.8528169568716969,0.0,False,False,0.0,logei,0.6689137000066694,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.181207328650549,27.91833759205982,3.5778104058521363,4.653056265343303,0.7505799659267156,3.5778104058521363,schwefel
7,446.94025027411647,-47.615392677499635,-156.31454535687902,-134.65407878137927,1.1072590201508912,1.1072590201508912,1.1072590201508912,0.0,False,False,0.0,logei,0.7819772000075318,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1072590201508912,3.2211313516279607,31.13946894368778,3.2211313516279607,4.448495563383969,1.1072590201508912,3.2211313516279607,schwefel
8,469.9181902552487,52.22350005406617,-309.4868871859391,-454.13429769759995,0.5057202878434179,0.5057202878434179,0.5057202878434179,0.0,False,False,0.0,logei,0.8657373000169173,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1072590201508912,3.822670083935434,34.962139027623216,3.2211313516279607,4.370267378452902,1.1072590201508912,3.2211313516279607,schwefel
9,500.0,-25.600211639155486,-163.56928938595496,193.63771975159767,-0.00982713579961845,-0.00982713579961845,-0.00982713579961845,0.0,False,False,0.0,logei,0.6662535000068601,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1072590201508912,4.33821750757847,39.300356535201686,3.2211313516279607,4.366706281689076,1.1072590201508912,3.2211313516279607,schwefel
10,500.0,24.140156680534094,-76.68673173045154,-235.89977934495622,-0.8584279682739795,-0.8584279682739795,-0.8584279682739795,0.0,False,False,0.0,logei,0.9491272999730427,False,8,bd672cae-1f2f-4b04-89fd-00e9a62e2823,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1072590201508912,5.186818340052831,44.48717487525452,3.2211313516279607,4.448717487525451,1.1072590201508912,3.2211313516279607,schwefel
