iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,logei,0.0,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.10448189914851652,-0.10448189914851652,-0.41778728342351684,546.2579606363313,True,True,0.0,logei,0.0,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.432872270927368,8.187420913602674,3.7545486426753056,4.093710456801337,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,logei,0.0,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.159614435181686,3.7545486426753056,4.7198714783938955,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,logei,0.0,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.520181924859678,3.7545486426753056,4.630045481214919,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.2037186649104545,-1.2037186649104545,-1.5523172952614734,1299.7674780628238,True,True,0.0,logei,0.0,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.532109036689306,24.052290961548984,3.7545486426753056,4.810458192309797,0.5738417291035465,3.7545486426753056,schwefel
6,-15.047803832898301,414.5929286100875,330.75821262237247,-282.7338832604284,1.222392143717201,1.222392143717201,1.222392143717201,0.0,False,True,0.0,logei,0.6620286000252236,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.222392143717201,3.105998228061651,27.158289189610635,3.105998228061651,4.526381531601772,1.222392143717201,3.105998228061651,schwefel
7,-137.08912019819817,500.0,475.4926417110531,-381.5987207518149,-0.5957809370071111,-0.5957809370071111,-0.5957809370071111,0.0,False,True,0.0,logei,0.7627422999939881,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.222392143717201,4.924171308785963,32.0824604983966,3.105998228061651,4.583208642628086,1.222392143717201,3.105998228061651,schwefel
8,-163.7456624106161,375.2187450159489,312.89593984928075,-240.6279513554576,-0.4760225935134387,-0.4760225935134387,-0.4760225935134387,0.0,False,True,0.0,logei,0.8318735000211746,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.222392143717201,4.804412965292291,36.88687346368889,3.105998228061651,4.610859182961112,1.222392143717201,3.105998228061651,schwefel
9,26.43132552473416,374.65253596682635,253.0325613866967,-198.53682293765226,-0.16898365060302134,-0.16898365060302134,-0.23418087801507217,917.2338813806417,True,True,0.0,logei,0.8530398000148125,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.222392143717201,4.497374022381873,41.38424748607076,3.105998228061651,4.598249720674529,1.222392143717201,3.105998228061651,schwefel
10,42.2496648478941,429.91501603995,341.51921393576083,-310.23192783536655,1.5178870254043892,1.5178870254043892,1.5178870254043892,0.0,False,True,0.0,logei,0.9463936999964062,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5178870254043892,2.8105033463744626,44.19475083244522,2.8105033463744626,4.419475083244523,1.5178870254043892,2.8105033463744626,schwefel
11,87.05121087297609,500.0,349.8546747505834,-235.2461834195002,-0.7956825525360366,-0.7956825525360366,-0.7956825525360366,0.0,False,True,0.0,logei,1.0532411000167485,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5178870254043892,5.124072924314889,49.31882375676011,2.8105033463744626,4.4835294324327375,1.5178870254043892,2.8105033463744626,schwefel
12,15.811909403254042,430.92584558691834,158.69528159648073,-423.91338138134313,-0.04698529086211697,-0.04698529086211697,-0.04698529086211697,0.0,False,True,0.0,logei,1.0292201000265777,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5178870254043892,4.375375662640969,53.69419941940108,2.8105033463744626,4.474516618283423,1.5178870254043892,2.8105033463744626,schwefel
13,77.73912486430706,423.49172544167493,408.12435321618665,-320.5680340820706,2.894821060588485,2.894821060588485,2.894821060588485,0.0,False,True,0.0,logei,0.8863354000204708,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,1.4335693111903667,55.12776873059145,1.4335693111903667,4.240597594660881,2.894821060588485,1.4335693111903667,schwefel
14,140.0273865031603,422.2764600455058,466.74455352902766,-350.3601816467531,1.413139445892749,1.413139445892749,1.413139445892749,0.0,False,True,0.0,logei,0.9425055999890901,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,2.915250925886103,58.043019656477554,1.4335693111903667,4.145929975462683,2.894821060588485,1.4335693111903667,schwefel
15,110.98235723336022,428.5811635882389,412.4658535492881,-60.78397283847541,1.7084451023686718,1.7084451023686718,1.7084451023686718,0.0,False,True,0.0,logei,0.897820700018201,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,2.61994526941018,60.662964925887735,1.4335693111903667,4.044197661725849,2.894821060588485,1.4335693111903667,schwefel
16,-25.56602912901267,429.98485811304687,434.3848483457381,-123.40922791626708,2.458125950389016,2.458125950389016,2.458125950389016,0.0,False,True,0.0,logei,1.1762732999923173,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,1.870264421389836,62.53322934727757,1.4335693111903667,3.908326834204848,2.894821060588485,1.4335693111903667,schwefel
17,-84.22913978247784,429.6439031505355,486.7233676450331,21.60602548150991,-0.4950544555153297,-0.4950544555153297,0.8599317254978872,862.2877135050355,True,True,0.0,logei,1.0327864999999292,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,4.823444827294182,67.35667417457175,1.4335693111903667,3.9621573043865737,2.894821060588485,1.4335693111903667,schwefel
18,19.905421579347596,429.54180007059534,431.8570927698534,-284.27312072452673,-0.4069136663704549,-0.4069136663704549,2.72274927051237,809.4227438589124,True,True,0.0,logei,1.0901335999951698,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,4.735304038149307,72.09197821272106,1.4335693111903667,4.005109900706725,2.894821060588485,1.4335693111903667,schwefel
19,92.19071149088371,413.9187026828378,402.7128276939014,-486.2482912761561,2.075341287444805,2.075341287444805,2.075341287444805,0.0,False,True,0.0,logei,0.9443553000164684,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,2.2530490843340467,74.34502729705511,1.4335693111903667,3.9128961735292163,2.894821060588485,1.4335693111903667,schwefel
20,71.18575491081556,396.8529026080199,500.0,-314.66512558691227,1.3151176215181641,1.3151176215181641,1.3151176215181641,0.0,False,True,0.0,logei,1.0065418999874964,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,3.013272750260688,77.3583000473158,1.4335693111903667,3.86791500236579,2.894821060588485,1.4335693111903667,schwefel
21,-64.42221179499488,482.1905930754478,493.12549960734566,-104.50368516864553,-0.20252795964365616,-0.20252795964365616,-0.20252795964365616,0.0,False,True,0.0,logei,1.1110727000050247,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,4.530918331422508,81.8892183787383,1.4335693111903667,3.899486589463729,2.894821060588485,1.4335693111903667,schwefel
22,85.94974053640169,414.6297448136488,402.8558327700215,-500.0,2.5471794074488905,2.5471794074488905,2.5471794074488905,0.0,False,True,0.0,logei,1.1386275999830104,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,1.7812109643299614,83.67042934306826,1.4335693111903667,3.80320133377583,2.894821060588485,1.4335693111903667,schwefel
23,98.52009536515503,414.4770484396658,400.75573934860347,-500.0,2.365357217377989,2.365357217377989,2.365357217377989,0.0,False,True,0.0,logei,1.0186198000155855,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,1.963033154400863,85.63346249746913,1.4335693111903667,3.723194021629092,2.894821060588485,1.4335693111903667,schwefel
24,59.25344876335447,-500.0,409.75754599672126,-500.0,2.1255451389548905,2.1255451389548905,2.1255451389548905,0.0,False,True,0.0,logei,1.0711145999957807,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.894821060588485,2.2028452328239614,87.83630773029309,1.4335693111903667,3.6598461554288786,2.894821060588485,1.4335693111903667,schwefel
25,188.61818535975317,419.1882269803952,423.9069937016919,-500.0,3.0748015708117133,3.0748015708117133,3.0748015708117133,0.0,False,True,0.0,logei,0.8780444999865722,False,7,be9b6721-204c-4526-a024-cc20612a8a7b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0748015708117133,1.2535888009671385,89.08989653126022,1.2535888009671385,3.563595861250409,3.0748015708117133,1.2535888009671385,schwefel
