iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,qnei,0.0,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,qnei,0.0,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.5365771017679243,0.5365771017679243,-1.6438031498001602,475.57330186192087,True,True,0.0,qnei,0.0,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7918132700109277,12.292539567888603,3.7545486426753056,4.097513189296201,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,qnei,0.0,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,16.653107057566594,3.7545486426753056,4.163276764391648,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,qnei,0.0,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,22.53381472460692,3.7545486426753056,4.506762944921384,0.5738417291035465,3.7545486426753056,schwefel
6,-5.262561985392789,160.06500068992034,-402.564537201937,-441.4016462603382,0.502008996207347,0.502008996207347,-1.897117956962707,669.3107818224025,True,True,0.0,qnei,0.7123769000172615,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.826381375571505,26.360196100178424,3.7545486426753056,4.393366016696404,0.5738417291035465,3.7545486426753056,schwefel
7,395.97284970365155,-293.1504192951756,500.0,-466.78668601420816,0.7144551860856083,0.7144551860856083,0.7144551860856083,0.0,False,True,0.0,qnei,0.8102173000224866,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,3.6139351856932436,29.974131285871668,3.6139351856932436,4.282018755124524,0.7144551860856083,3.6139351856932436,schwefel
8,500.0,500.0,-148.25134027744505,-500.0,0.1763331892134602,0.1763331892134602,-0.32065088800591623,346.0251149065984,True,True,0.0,qnei,0.7450252000126056,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,4.152057182565391,34.12618846843706,3.6139351856932436,4.265773558554632,0.7144551860856083,3.6139351856932436,schwefel
9,83.47877594120698,-500.0,500.0,-380.10846302053875,-0.5303580545208896,-0.5303580545208896,-0.5303580545208896,0.0,False,True,0.0,qnei,0.7790379999787547,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,4.858748426299742,38.9849368947368,3.6139351856932436,4.331659654970755,0.7144551860856083,3.6139351856932436,schwefel
10,378.50502797638126,0.676285642163033,304.21903281852695,-465.93183701793333,-0.6923819868876758,-0.6923819868876758,-0.6923819868876758,0.0,False,True,0.0,qnei,0.9534239999775309,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,5.020772358666528,44.005709253403325,3.6139351856932436,4.4005709253403325,0.7144551860856083,3.6139351856932436,schwefel
11,146.66728291255865,47.75909804976263,-403.7067765960525,-285.4072748514551,0.5660747227627972,0.5660747227627972,-0.3981587968696993,982.203038053593,True,True,0.0,qnei,0.9128019000054337,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,3.7623156490160548,47.76802490241938,3.6139351856932436,4.342547718401762,0.7144551860856083,3.6139351856932436,schwefel
12,500.0,-275.97903811302456,250.13253938748707,-429.4899586414379,-1.0338494736503725,-1.0338494736503725,-1.0338494736503725,0.0,False,True,0.0,qnei,0.9381967000081204,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7144551860856083,5.362239845429224,53.1302647478486,3.6139351856932436,4.427522062320716,0.7144551860856083,3.6139351856932436,schwefel
13,131.53047436658875,159.03692001314124,-283.7945497520777,-500.0,0.8477766270574945,0.8477766270574945,0.8477766270574945,0.0,False,True,0.0,qnei,0.8805879999999888,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8477766270574945,3.4806137447213574,56.61087849256996,3.4806137447213574,4.35468296096692,0.8477766270574945,3.4806137447213574,schwefel
14,94.89891410850441,-372.4711364733684,-282.7109464454733,-500.0,0.6243639386891202,0.6243639386891202,0.6243639386891202,0.0,False,True,0.0,qnei,0.9989422999788076,False,7,fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8477766270574945,3.704026433089732,60.31490492565969,3.4806137447213574,4.308207494689978,0.8477766270574945,3.4806137447213574,schwefel
