iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,qnei,0.0,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,qnei,0.0,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,qnei,0.0,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,qnei,0.0,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,qnei,0.0,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-24.38985073575959,377.0795292133631,305.614262216354,-263.76675183348493,0.15910328074783767,0.15910328074783767,0.15910328074783767,0.0,False,False,0.0,qnei,1.2239973999967333,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.1692870910310145,28.883482067206018,3.7545486426753056,4.81391367786767,0.5738417291035465,3.7545486426753056,schwefel
7,307.1533178263045,486.557571853671,303.3874328545465,-338.2924442511951,-1.2437773126145173,-1.2437773126145173,-1.2437773126145173,0.0,False,False,0.0,qnei,1.5595128999848384,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.572167684393369,34.45564975159939,3.7545486426753056,4.922235678799913,0.5738417291035465,3.7545486426753056,schwefel
8,82.60362180529238,500.0,500.0,-458.2294529829453,-1.5158024653604034,-1.5158024653604034,-1.5158024653604034,0.0,False,False,0.0,qnei,1.1105405999987852,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.844192837139255,40.29984258873864,3.7545486426753056,5.03748032359233,0.5738417291035465,3.7545486426753056,schwefel
9,283.7749810945369,391.3299193318763,83.45935065833709,-209.4583050344383,-0.3028632577136817,-0.3028632577136817,-0.3028632577136817,0.0,False,False,0.0,qnei,1.040420900011668,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.631253629492534,44.931096218231175,3.7545486426753056,4.992344024247909,0.5738417291035465,3.7545486426753056,schwefel
10,160.5641897770766,391.5795096568126,409.9979428270518,-373.35323717508726,1.4636449369597049,1.4636449369597049,1.4636449369597049,0.0,False,False,0.0,qnei,1.20736680002301,False,7,99f2bdc9-4eb5-4d8e-b2aa-ca017b21e97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4636449369597049,2.864745434819147,47.795841653050324,2.864745434819147,4.779584165305033,1.4636449369597049,2.864745434819147,schwefel
