iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,logei,0.0,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,True,0.0,logei,0.0,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,True,0.0,logei,0.0,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,logei,0.0,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.11876886973985798,0.11876886973985798,-0.4340319328421145,823.6283398560505,True,True,0.0,logei,0.0,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.209621502038994,22.1843294608273,3.5778104058521363,4.43686589216546,0.7505799659267156,3.5778104058521363,schwefel
6,240.7361465947016,-270.70473500032693,171.3750573737312,-107.61900233030322,-0.4170931178646687,-0.4170931178646687,1.0405539751520727,737.9049105671879,True,True,0.0,logei,1.212995799985947,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.7454834896435205,26.92981295047082,3.5778104058521363,4.488302158411803,0.7505799659267156,3.5778104058521363,schwefel
7,475.5633389765666,-107.74259160937704,-140.2315567923653,-176.90931473033703,-1.3385225259345006,-1.3385225259345006,0.3854144217859123,934.4772234050262,True,True,0.0,logei,0.7232316000154242,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.6669128977133525,32.59672584818417,3.5778104058521363,4.656675121169167,0.7505799659267156,3.5778104058521363,schwefel
8,341.12103501510495,-65.0674644021646,-78.90756325503283,-101.98703068393648,-0.44237866553095606,-0.44237866553095606,-0.43180905694751676,657.3109921935312,True,True,0.0,logei,0.8798576999979559,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.770769037309808,37.36749488549398,3.5778104058521363,4.670936860686748,0.7505799659267156,3.5778104058521363,schwefel
9,391.9096567430185,-143.44453618827396,-48.41874817349536,-146.8658422332026,1.113600425329247,1.113600425329247,1.113600425329247,0.0,False,True,0.0,logei,1.021673399984138,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.113600425329247,3.2147899464496046,40.58228483194359,3.2147899464496046,4.509142759104844,1.113600425329247,3.2147899464496046,schwefel
10,97.63342887561016,0.5643027255606614,-38.535566136667654,25.014004596416285,-0.16450500849890512,-0.16450500849890512,-0.16450500849890512,0.0,False,True,0.0,logei,0.8618156999873463,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.113600425329247,4.492895380277757,45.07518021222135,3.2147899464496046,4.507518021222134,1.113600425329247,3.2147899464496046,schwefel
11,500.0,-215.21132162581597,-49.18181485330666,-243.4760538014569,-1.0952673487266222,-1.0952673487266222,-1.0952673487266222,0.0,False,True,0.0,logei,1.0288984999933746,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.113600425329247,5.423657720505474,50.49883793272682,3.2147899464496046,4.590803448429711,1.113600425329247,3.2147899464496046,schwefel
12,389.07163805153175,-280.77674771815765,72.46453153038782,-182.78479852627123,1.1630105639260517,1.1630105639260517,1.1630105639260517,0.0,False,True,0.0,logei,0.9781852000160143,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1630105639260517,3.1653798078528004,53.66421774057962,3.1653798078528004,4.472018145048302,1.1630105639260517,3.1653798078528004,schwefel
13,368.68348657549035,-173.57941618513198,-8.787691502687247,-138.92375257231515,0.31989454520094357,0.31989454520094357,0.31989454520094357,0.0,False,True,0.0,logei,0.8785921999951825,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1630105639260517,4.008495826577908,57.67271356715753,3.1653798078528004,4.436362582089041,1.1630105639260517,3.1653798078528004,schwefel
14,355.3423608682538,-248.68427587136173,63.79018596006881,-156.78085114803864,0.22210884432369327,0.22210884432369327,0.22210884432369327,0.0,False,True,0.0,logei,0.9154268999991473,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1630105639260517,4.106281527455159,61.77899509461269,3.1653798078528004,4.412785363900906,1.1630105639260517,3.1653798078528004,schwefel
15,423.4014662256881,-315.1684750598674,82.33169166980555,-208.6535734372416,1.36387408577926,1.36387408577926,1.36387408577926,0.0,False,True,0.0,logei,1.0745748000044841,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.36387408577926,2.9645162859995917,64.74351138061228,2.9645162859995917,4.316234092040818,1.36387408577926,2.9645162859995917,schwefel
16,408.0950000468779,-406.8256531797333,175.9252600947526,-229.82444470174102,-0.006582740051536761,-0.006582740051536761,-0.006582740051536761,0.0,False,True,0.0,logei,1.058048199978657,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.36387408577926,4.334973111830388,69.07848449244267,2.9645162859995917,4.317405280777667,1.36387408577926,2.9645162859995917,schwefel
17,500.0,-402.0294971522244,94.40278754899659,-286.2106745102973,-0.81305545844788,-0.81305545844788,-0.81305545844788,0.0,False,True,0.0,logei,0.9335419999842998,False,8,71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.36387408577926,5.141445830226732,74.2199303226694,2.9645162859995917,4.36587825427467,1.36387408577926,2.9645162859995917,schwefel
