iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,qnei,0.0,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,qnei,0.0,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,qnei,0.0,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,qnei,0.0,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,qnei,0.0,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-24.38985073575959,377.0795292133631,305.614262216354,-263.76675183348493,0.15910328074783767,0.15910328074783767,0.15910328074783767,0.0,False,False,0.0,qnei,0.8203701000020374,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.1692870910310145,28.883482067206018,3.7545486426753056,4.81391367786767,0.5738417291035465,3.7545486426753056,schwefel
7,307.1533178263045,486.557571853671,303.3874328545465,-338.2924442511951,-1.2437773126145173,-1.2437773126145173,-1.2437773126145173,0.0,False,False,0.0,qnei,0.8343509999976959,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.572167684393369,34.45564975159939,3.7545486426753056,4.922235678799913,0.5738417291035465,3.7545486426753056,schwefel
8,82.60362180529238,500.0,500.0,-458.2294529829453,-1.5158024653604034,-1.5158024653604034,-1.5158024653604034,0.0,False,False,0.0,qnei,1.1351688999857288,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.844192837139255,40.29984258873864,3.7545486426753056,5.03748032359233,0.5738417291035465,3.7545486426753056,schwefel
9,283.7749810945369,391.3299193318763,83.45935065833709,-209.4583050344383,-0.3028632577136817,-0.3028632577136817,-0.3028632577136817,0.0,False,False,0.0,qnei,1.070381500001531,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.631253629492534,44.931096218231175,3.7545486426753056,4.992344024247909,0.5738417291035465,3.7545486426753056,schwefel
10,160.5641897770766,391.5795096568126,409.9979428270518,-373.35323717508726,1.4636449369597049,1.4636449369597049,1.4636449369597049,0.0,False,False,0.0,qnei,1.2800813000067137,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4636449369597049,2.864745434819147,47.795841653050324,2.864745434819147,4.779584165305033,1.4636449369597049,2.864745434819147,schwefel
11,336.2696547989637,390.0513925556661,500.0,-400.1361732123137,-1.0474934693915474,-1.0474934693915474,-1.0474934693915474,0.0,False,False,0.0,qnei,1.202932799991686,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4636449369597049,5.375883841170399,53.17172549422072,2.864745434819147,4.833793226747338,1.4636449369597049,2.864745434819147,schwefel
12,137.87716207939894,380.7282325731791,485.5630253724769,-441.558528810764,-0.6577449481702535,-0.6577449481702535,-0.6577449481702535,0.0,False,False,0.0,qnei,1.7719762999913655,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4636449369597049,4.986135319949105,58.15786081416983,2.864745434819147,4.846488401180819,1.4636449369597049,2.864745434819147,schwefel
13,116.4996922372161,335.50809169259463,345.90822756407204,-267.5961268046792,-0.538176314013572,-0.538176314013572,-0.538176314013572,0.0,False,False,0.0,qnei,1.64855539999553,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4636449369597049,4.866566685792424,63.02442749996226,2.864745434819147,4.848032884612481,1.4636449369597049,2.864745434819147,schwefel
14,-0.3119308988626568,406.5750380243965,173.5345912369649,-331.41026622443445,1.7853342432798163,1.7853342432798163,1.7853342432798163,0.0,False,False,0.0,qnei,1.939637399977073,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,2.5430561284990354,65.56748362846129,2.5430561284990354,4.683391687747235,1.7853342432798163,2.5430561284990354,schwefel
15,-33.17340208078911,416.1498302396943,116.52998008745286,-426.2167425821086,-0.2506494011216123,-0.2506494011216123,-0.2506494011216123,0.0,False,False,0.0,qnei,1.7791890999942552,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,4.579039772900464,70.14652340136175,2.5430561284990354,4.6764348934241164,1.7853342432798163,2.5430561284990354,schwefel
16,-0.7862841424970286,421.01427711327534,152.22735117006152,-207.18904189665423,0.4739915920993135,0.4739915920993135,0.4739915920993135,0.0,False,False,0.0,qnei,1.582277699984843,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.8543987796795385,74.00092218104129,2.5430561284990354,4.625057636315081,1.7853342432798163,2.5430561284990354,schwefel
17,-15.42671885236164,401.65132318414084,-303.8289891936198,-224.53461560923523,1.3836295977163104,1.3836295977163104,1.3836295977163104,0.0,False,False,0.0,qnei,1.5513186999887694,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,2.9447607740625417,76.94568295510383,2.5430561284990354,4.526216644417873,1.7853342432798163,2.5430561284990354,schwefel
18,-15.684702556386393,406.96864809349347,-460.05225789686153,-284.8116072155565,1.112362685245256,1.112362685245256,1.112362685245256,0.0,False,False,0.0,qnei,1.6302761000115424,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.2160276865335957,80.16171064163743,2.5430561284990354,4.453428368979857,1.7853342432798163,2.5430561284990354,schwefel
19,-129.98922667234058,398.22986685375076,-500.0,-179.9129561086234,1.3462225758168167,1.3462225758168167,1.3462225758168167,0.0,False,False,0.0,qnei,1.3928116000024602,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,2.9821677959620354,83.14387843759947,2.5430561284990354,4.375993601978919,1.7853342432798163,2.5430561284990354,schwefel
20,-7.802049496467751,393.144031313982,-500.0,-159.7189726457839,1.2723006892188247,1.2723006892188247,1.2723006892188247,0.0,False,False,0.0,qnei,1.7415285999886692,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.056089682560027,86.1999681201595,2.5430561284990354,4.309998406007975,1.7853342432798163,2.5430561284990354,schwefel
21,-84.87511606819292,427.90361836456225,-500.0,-138.85934329722986,1.7395537531860228,1.7395537531860228,1.7395537531860228,0.0,False,True,0.0,qnei,1.65520869998727,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,2.588836618592829,88.78880473875233,2.5430561284990354,4.228038320892968,1.7853342432798163,2.5430561284990354,schwefel
22,-250.29292149852412,457.03141656133585,-500.0,-101.1999549226279,0.3538068565285988,0.3538068565285988,1.373089960160119,999.9578145085234,True,True,0.0,qnei,1.759505199996056,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.974583515250253,92.76338825400259,2.5430561284990354,4.216517647909209,1.7853342432798163,2.5430561284990354,schwefel
23,-0.8154312675629651,426.85390140675685,-500.0,-107.38577400702765,-0.11054390574986143,-0.11054390574986143,1.7591859820667344,516.5062200365065,True,True,0.0,qnei,1.4244691000203602,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,4.4389342775287135,97.20232253153131,2.5430561284990354,4.2261879361535355,1.7853342432798163,2.5430561284990354,schwefel
24,-200.9001592628692,383.4723573899608,-500.0,-238.99140751792842,0.4586054559364454,0.4586054559364454,0.4586054559364454,0.0,False,True,0.0,qnei,2.2033819000062067,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.8697849158424065,101.07210744737371,2.5430561284990354,4.211337810307238,1.7853342432798163,2.5430561284990354,schwefel
25,-86.11208809787026,386.9217702870526,-500.0,-83.03035418062859,-1.0122461504320992,-1.0122461504320992,1.0994338935455963,1135.2421346336419,True,True,0.0,qnei,1.425168500019936,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,5.340636522210951,106.41274396958467,2.5430561284990354,4.256509758783387,1.7853342432798163,2.5430561284990354,schwefel
26,-80.35175545428184,427.3937470732967,-500.0,-201.32775117855152,0.9234864487237199,0.9234864487237199,0.9234864487237199,0.0,False,True,0.0,qnei,2.252498000016203,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.404903923055132,109.8176478926398,2.5430561284990354,4.2237556881784535,1.7853342432798163,2.5430561284990354,schwefel
27,7.226988383385408,398.6032776358804,-500.0,-224.56400149877916,1.0156502280725288,1.0156502280725288,1.0156502280725288,0.0,False,True,0.0,qnei,2.0025420999736525,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.312740143706323,113.13038803634612,2.5430561284990354,4.190014371716523,1.7853342432798163,2.5430561284990354,schwefel
28,-219.63330919444525,442.2599869563954,-499.45900514638834,-249.29010604949892,-1.4875038695843776,-1.4875038695843776,0.9997883330269668,974.0010243155642,True,True,0.0,qnei,1.4588042999967001,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,5.81589424136323,118.94628227770934,2.5430561284990354,4.248081509918191,1.7853342432798163,2.5430561284990354,schwefel
29,-500.0,406.75220115881916,-500.0,-228.779871346502,1.6250318032018414,1.6250318032018414,1.6250318032018414,0.0,False,True,0.0,qnei,0.9350367999868467,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,2.7033585685770105,121.64964084628636,2.5430561284990354,4.194815201596081,1.7853342432798163,2.5430561284990354,schwefel
30,-500.0,415.14576517150914,-85.57784886719453,-200.59686396035073,1.2985215017778233,1.2985215017778233,0.981341067739057,1289.834169120855,True,True,0.0,qnei,1.159491700003855,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.0298688700010286,124.67950971628738,2.5430561284990354,4.155983657209579,1.7853342432798163,2.5430561284990354,schwefel
31,-90.3663362075352,355.2205744722565,204.20856585119427,-319.5832272092152,0.6829711340008988,0.6829711340008988,1.2202205291551385,880.0351960763822,True,True,0.0,qnei,1.1565139000013005,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.6454192377779533,128.32492895406534,2.5430561284990354,4.1395138372279145,1.7853342432798163,2.5430561284990354,schwefel
32,-500.0,262.38976039222115,-191.26692829840474,-247.26869958430515,-1.6975890557477102,-1.6975890557477102,-0.31292531419423747,394.52672873599937,True,True,0.0,qnei,1.0741022999864072,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,6.025979427526562,134.3509083815919,2.5430561284990354,4.198465886924747,1.7853342432798163,2.5430561284990354,schwefel
33,-471.196544553281,414.71334149126017,-106.25201441296593,-291.7868898940619,-0.4310594865280931,-0.4310594865280931,1.679371439552873,863.703751153683,True,True,0.0,qnei,1.2301416999835055,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,4.759449858306945,139.11035823989883,2.5430561284990354,4.215465401209055,1.7853342432798163,2.5430561284990354,schwefel
34,-374.06423620797324,-86.95063063144283,-336.2621910359379,285.0675664992044,-0.7321476970952674,-0.7321476970952674,-0.7321476970952674,0.0,False,True,0.0,qnei,1.7518787999870256,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,5.060538068874119,144.17089630877294,2.5430561284990354,4.240320479669792,1.7853342432798163,2.5430561284990354,schwefel
35,-414.8910390743216,411.2189841262856,-500.0,-163.56325089037855,0.3543302651841599,0.3543302651841599,0.3543302651841599,0.0,False,True,0.0,qnei,1.4700851000088733,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,3.974060106594692,148.14495641536763,2.5430561284990354,4.232713040439076,1.7853342432798163,2.5430561284990354,schwefel
36,-500.0,462.50141608145253,-396.94668122956404,-72.62546793909138,0.036550219118444555,0.036550219118444555,-0.02487606230447632,1230.7271745659682,True,True,0.0,qnei,0.9200875000096858,False,7,b6a7504a-fd9e-43e2-a601-2495e22369aa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7853342432798163,4.2918401526604075,152.43679656802803,2.5430561284990354,4.234355460223001,1.7853342432798163,2.5430561284990354,schwefel
