iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,logei,0.0,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,logei,0.0,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,logei,0.0,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,logei,0.0,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,logei,0.0,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-22.428975592182272,380.5888651923383,307.86426640258946,-268.1052507016309,0.3208052869353952,0.3208052869353952,0.3208052869353952,0.0,False,False,0.0,logei,0.6211229999898933,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.007585084843456,28.721780061018457,3.7545486426753056,4.786963343503076,0.5738417291035465,3.7545486426753056,schwefel
7,464.0802756905804,500.0,286.593706654829,-257.8015731052675,-0.4147306608101673,-0.4147306608101673,-0.4147306608101673,0.0,False,False,0.0,logei,0.8334969999850728,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.743121032589019,33.46490109360747,3.7545486426753056,4.780700156229639,0.5738417291035465,3.7545486426753056,schwefel
8,98.18615217837306,429.72743587281246,237.29629077869876,-457.5886320685155,0.4551398806877866,0.4551398806877866,0.4551398806877866,0.0,False,False,0.0,logei,0.7265332999813836,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8732504910910652,37.33815158469854,3.7545486426753056,4.667268948087317,0.5738417291035465,3.7545486426753056,schwefel
9,160.95501496267534,497.9788336224277,429.80251352974307,-491.6232518538592,0.9259186857684374,0.9259186857684374,0.9259186857684374,0.0,False,False,0.0,logei,1.0221133999875747,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9259186857684374,3.4024716860104145,40.74062327070895,3.4024716860104145,4.5267359189676615,0.9259186857684374,3.4024716860104145,schwefel
10,169.92378945022367,243.05042840940015,500.0,-500.0,0.27223489572436926,0.27223489572436926,0.27223489572436926,0.0,False,False,0.0,logei,0.7942793999973219,False,7,1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9259186857684374,4.0561554760544825,44.79677874676344,3.4024716860104145,4.4796778746763435,0.9259186857684374,3.4024716860104145,schwefel
