iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,logei,0.0,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,logei,0.0,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,logei,0.0,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,logei,0.0,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5563071595723874,-0.5563071595723874,-0.2832592544134897,280.4770529311921,True,True,0.0,logei,0.0,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.8846975313512395,22.661829507681514,1.5798425717581646,4.532365901536303,2.7485478000206873,1.5798425717581646,schwefel
6,293.1063582867576,500.0,438.2828176994819,475.83659187243603,-0.011765717024086316,-0.011765717024086316,-0.011765717024086316,0.0,False,True,0.0,logei,1.0315964999899734,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.340156088802938,27.001985596484452,1.5798425717581646,4.500330932747409,2.7485478000206873,1.5798425717581646,schwefel
7,224.72249463623632,387.57089236708714,327.32030541409904,403.44428890858916,1.5283637613341494,1.5283637613341494,1.5283637613341494,0.0,False,True,0.0,logei,1.217926500015892,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8000266104447027,29.802012206929156,1.5798425717581646,4.2574303152755935,2.7485478000206873,1.5798425717581646,schwefel
8,186.33524975624704,421.3980873121979,373.52904502007635,417.9820016316286,3.0298008750611354,3.0298008750611354,3.0298008750611354,0.0,False,True,0.0,logei,1.407356499985326,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0298008750611354,1.2985894967177165,31.100601703646873,1.2985894967177165,3.887575212955859,3.0298008750611354,1.2985894967177165,schwefel
9,80.55967288599854,411.1756533941487,370.47816380976235,398.52234419238766,2.4360241666461415,2.4360241666461415,2.4360241666461415,0.0,False,True,0.0,logei,0.945866299996851,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0298008750611354,1.8923662051327104,32.99296790877958,1.2985894967177165,3.6658853231977315,3.0298008750611354,1.2985894967177165,schwefel
10,215.1834120051284,427.3583127976392,500.0,368.21242873789,1.3978505106586245,1.3978505106586245,1.3978505106586245,0.0,False,True,0.0,logei,1.1802212000184227,False,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0298008750611354,2.930539861120227,35.923507769899814,1.2985894967177165,3.5923507769899814,3.0298008750611354,1.2985894967177165,schwefel
