run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
38419424-b465-4caa-83dd-e4bfbc2a1adb,griewank,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,1.4368730903798717,1.316982725279099,234.8552518205217,4.697105036410433,110.31679017516268,2.2513630647992384,5.249601310955958,220.94581489090362,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7368202635877075,0.0170355520712632,75.15359007424759,1.5030718014849518,26.15651081845708,0.5338063432338179,0.0170355520712632,26.15651081845708,0.0,-1.2999471732078358,1.2999471732078358,159.7016617462741,3.194033234925482,84.1602793567056,1.7175567215654204,5.232565758884695,194.78930407244655
761b6a5a-9b4e-4286-998d-ae2a99ddcb80,griewank,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,303.3253030782493,2.7356073801356366,0.0182484355233341,74.22896555942285,1.4845793111884569,28.117365223598252,0.023025090615150096,0.0214651958992031,28.259906881971947,"x0,x1,x2,x3,x4,x5",239.10234057591464,104.82502092197008,-103.58140566823124,-92.06155207840325,-3.860540068558219,-68.03443588674412,98.33075360932799,2.7368202635877075,0.0170355520712632,75.15359007424759,1.5030718014849518,26.15651081845708,0.01970278298122583,0.0170355520712632,26.15651081845708,204.99454946892132,-0.0012128834520708232,0.0012128834520708995,-0.9246245148247425,-0.018492490296494912,1.9608544051411734,0.0033223076339242673,0.004429643827939901,2.103396063514868
b20e25ad-42d1-468e-96eb-2451f54f91ff,griewank,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,267.1783856405812,2.7113057013308355,0.0425501143281352,52.97235863237548,1.0594471726475096,31.711105845271906,0.07514799750869659,0.0314116201987939,31.527325396192808,"x0,x1,x2,x3,x4,x5",-88.20897241539693,142.5759156176644,-64.0232258999671,-191.80624342335392,20.398074944169277,44.39465387258281,98.33075360932799,2.7368202635877075,0.0170355520712632,75.15359007424759,1.5030718014849518,26.15651081845708,0.01970278298122583,0.0170355520712632,26.15651081845708,168.84763203125323,-0.025514562256871987,0.025514562256872,-22.181231441872107,-0.44362462883744214,5.554595026814827,0.05544521452747077,0.0143760681275307,5.370814577735729
b1060019-43e6-4416-a578-5bc963cc7bb2,griewank,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,970.7441740800027,2.5776198689493084,0.1762359467096623,96.2691209274372,1.9253824185487445,55.42047229882797,0.5060312312874548,0.1439131672220246,57.96707402590186,"x0,x1,x2,x3,x4,x5",419.8597672308294,468.5727421625613,4.681235794529655,236.8138605093156,-4.041964415004031,700.2732014715232,98.33075360932799,2.7368202635877075,0.0170355520712632,75.15359007424759,1.5030718014849518,26.15651081845708,0.01970278298122583,0.0170355520712632,26.15651081845708,872.4134204706747,-0.15920039463839908,0.1592003946383991,21.11553085318961,0.4223106170637927,29.263961480370888,0.4863284483062289,0.1268776151507614,31.81056320744478
9703fad9-0609-4a6a-a797-dfe52c73c21f,griewank,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,538.9068889854108,1.000530873243556,1.7533249424154147,192.0187703437037,3.8403754068740734,94.49370190436085,1.756608188444107,1.9835195820419207,100.59385985446326,"x0,x1,x2,x3,x4,x5",-373.47365922364895,-50.334527114402945,-196.41224301886277,206.07001749231867,252.07123263886265,-61.82207211943006,98.33075360932799,2.7368202635877075,0.0170355520712632,75.15359007424759,1.5030718014849518,26.15651081845708,0.01970278298122583,0.0170355520712632,26.15651081845708,440.5761353760828,-1.7362893903441514,1.7362893903441514,116.8651802694561,2.3373036053891214,68.33719108590377,1.7369054054628812,1.9664840299706574,74.43734903600618
2edced0f-7b03-4420-a938-cc5e4b834b2c,griewank,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.7157173348448413,0.0381384808141294,104.42874446753176,2.0885748893506357,17.570768271886827,0.35858710758952705,0.0425251670163233,17.695537968051333,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.3268999825089603,0.0404139744030884,16.018099142939054,0.0,0.0022754935889590655,-0.002275493588959003,2.0367758129014817,0.040735516258030735,1.5526691289477732,0.03168712508056676,0.002111192613234898,1.6774388251122794
355819a0-6638-49af-93c8-b54fcf1d1d2f,griewank,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.6119751840421013,0.1418806316168694,78.80599235998561,1.5761198471997122,36.36311381221127,0.7421043635145157,0.070188240771007,34.226008743801536,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.3268999825089603,0.0404139744030884,16.018099142939054,0.0,-0.10146665721378101,0.101466657213781,-23.585976294644666,-0.4717195258928928,20.345014669272214,0.4152043810055554,0.029774266367918592,18.207909600862482
b88a092f-3680-48c2-ac29-842fc131cf5c,griewank,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.0249779256116693,0.7288778900473014,136.68857323771783,2.7337714647543567,48.17542731450647,0.9831719860103362,1.4720733683416871,66.81860444268891,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.3268999825089603,0.0404139744030884,16.018099142939054,0.0,-0.6884639156442129,0.688463915644213,34.29660458308756,0.6859320916617517,32.157328171567414,0.6562720035013758,1.4316593939385986,50.80050529974986
2f3018b1-74fc-42df-aac1-abbd64f52311,griewank,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,0.5721839246565565,2.181671891002414,232.03992302180976,4.640798460436196,123.85964544309117,2.527747866185534,5.317739099651408,183.32788228548043,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.3268999825089603,0.0404139744030884,16.018099142939054,0.0,-2.1412579165993257,2.1412579165993257,129.64795436717947,2.592959087343591,107.84154630015212,2.2008478836765737,5.2773251252483195,167.30978314254136
755f889c-2263-47f9-b9fd-444e62cc8da1,griewank,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,563.1596758798506,2.7265340914780096,0.0273217241809611,100.68387047623312,2.0136774095246626,16.79728024014375,0.03146534530452718,0.02443367342119,16.717858844250042,"x0,x1,x2,x3,x4,x5",350.2092562390531,244.12332015330142,-127.96986840505167,-58.833153741249106,146.51070953851303,-305.9462154214203,1282.6647821499225,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.04041397440308841,0.0404139744030884,16.018099142939054,-719.5051062700719,0.013092250222127344,-0.013092250222127302,-1.708098178397151,-0.03416196356794243,0.7791810972046953,-0.008948629098561228,-0.015980300981898402,0.6997597013109882
79750301-ae34-42c4-bb49-d09c9db077ae,griewank,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,148.1508664841152,2.702285477818544,0.051570337840427,62.97948023461556,1.2595896046923112,20.444797055369573,0.1357083084265974,0.0241060101720664,18.279690806115006,"x0,x1,x2,x3,x4,x5",34.82957388742124,-55.872183513289,74.48213176325558,-41.162725383358044,41.26953730387803,93.10610350568459,1282.6647821499225,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.04041397440308841,0.0404139744030884,16.018099142939054,-1134.5139156658074,-0.011156363437338168,0.011156363437338598,-39.41248842001472,-0.7882497684002938,4.4266979124305195,0.09529433402350898,-0.016307964231022,2.2615916631759525
3238f760-27ba-4bee-88f5-812612fc90b3,griewank,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,513.677255280217,2.1760559460205515,0.5777998696384192,108.24854891910395,2.164970978382079,44.765877241800375,0.7196362796415785,0.2840214765256847,40.91885231349568,"x0,x1,x2,x3,x4,x5",107.46884069287748,-472.89520283631515,5.80497462359989,70.82602652104134,100.97176678594738,115.92918767821533,1282.6647821499225,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.04041397440308841,0.0404139744030884,16.018099142939054,-768.9875268697056,-0.5373858952353308,0.5373858952353309,5.856580264473678,0.1171316052894742,28.74777809886132,0.6792223052384901,0.2436075021225963,24.900753170556623
f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,griewank,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,971.9735494242715,1.9146896549616432,0.8391661606973275,196.25402617297465,3.925080523459493,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-361.9649413648467,-329.9243674691146,-226.97948992397238,503.85766731239465,-621.4319121918103,-115.29967262425413,1282.6647821499225,2.7134418412558823,0.0404139744030884,102.39196865463028,2.047839373092605,16.018099142939054,0.04041397440308841,0.0404139744030884,16.018099142939054,-310.69123272565105,-0.798752186294239,0.7987521862942392,93.86205751834437,1.877241150366888,32.214144649478044,0.7987521862942393,0.7987521862942392,32.214144649478044
ada95c6b-9d13-4ab5-8cfe-741e29d01669,griewank,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,2.721819835104577,0.0320359805543937,89.03926280069632,1.7807852560139263,28.396841929349833,0.579527386313262,0.0256244632175786,27.532149745256312,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.40317287959582965,0.0744408124509141,19.755471100195653,0.0,0.042404831896520445,-0.042404831896520404,-9.639301449699445,-0.1927860289939889,8.64137082915418,0.1763545067174323,-0.048816349233335506,7.7766786450606595
57c4c66c-633d-463e-84b7-34907d1bff78,griewank,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.6842747018382243,0.0695811138207465,72.89793868709651,1.4579587737419302,19.016144105999558,0.38808457359182774,0.0421264183232299,17.13451010931591,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.40317287959582965,0.0744408124509141,19.755471100195653,0.0,0.004859698630167664,-0.004859698630167608,-25.780625563299253,-0.5156125112659851,-0.7393269941960945,-0.015088306004001906,-0.03231439412768421,-2.620960990879741
ef95621a-c474-45f8-aa29-909534fa534c,griewank,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,2.4981472503347266,0.2557085653242441,107.71266095546622,2.154253219109324,51.98162968041807,1.0608495853146545,0.1221805544684095,39.40410309382121,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.40317287959582965,0.0744408124509141,19.755471100195653,0.0,-0.18126775287332997,0.18126775287332997,9.034096705070453,0.18068193410140898,32.22615858022242,0.6576767057188249,0.047739742017495396,19.64863199362556
b0aebf35-0e28-4056-89c8-07416a0a5992,griewank,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.5892249495367747,1.164630866122196,226.61184242769733,4.532236848553947,77.85233383803926,1.5888231395518215,1.4002955293670305,107.95569194938854,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.40317287959582965,0.0744408124509141,19.755471100195653,0.0,-1.0901900536712819,1.0901900536712819,127.93327817730156,2.558665563546032,58.09686273784361,1.185650259955992,1.3258547169161163,88.20022084919289
2bb87280-8be3-4336-949d-2079dcc9205a,griewank,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,463.12876306988767,2.72121001714153,0.0326457985174406,95.40903627884089,1.9081807255768175,17.86433480813784,0.03793929493318525,0.0382681124968682,18.01332612859267,"x0,x1,x2,x3,x4,x5",430.15722938859085,-51.3704698092634,-17.11825170588873,39.54531741673214,-28.207139837800767,155.43993891553563,775.0957131072967,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.07444081245091412,0.0744408124509141,19.755471100195653,-311.966950037409,0.04179501393347351,-0.041795013933473506,-3.2695279715548793,-0.06539055943109773,-1.891136292057812,-0.03650151751772887,-0.03617269995404591,-1.7421449716029827
8f342b14-c1cd-46cf-8917-58b5ae61986d,griewank,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,182.2672675914555,2.697432407700084,0.0564234079588867,71.30968233170154,1.4261936466340308,20.146312728850344,0.056423407958886715,0.0564234079588867,20.146312728850344,"x0,x1,x2,x3,x4,x5",-20.206853496188472,136.54754311695984,24.66315128903465,-79.324375306898,11.289053243616877,-84.49697097108377,775.0957131072967,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.07444081245091412,0.0744408124509141,19.755471100195653,-592.8284455158412,0.018017404492027378,-0.018017404492027406,-27.36888191869423,-0.5473776383738844,0.39084162865469096,-0.018017404492027406,-0.018017404492027406,0.39084162865469096
6fabdcd4-3004-4344-ad66-c0eb3249f28b,griewank,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1056.1262926876939,2.6180069470757186,0.1358488685832521,80.400225978529,1.60800451957058,18.592858224894186,0.13584886858325212,0.1358488685832521,18.592858224894186,"x0,x1,x2,x3,x4,x5",-20.382503464859653,-428.15939143479335,77.43554026036496,681.9558283318045,676.3553581590871,56.127087785718004,775.0957131072967,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.07444081245091412,0.0744408124509141,19.755471100195653,281.0305795803972,-0.06140805613233802,0.06140805613233799,-18.278338271866772,-0.36556676543733513,-1.1626128753014662,0.061408056132338004,0.06140805613233799,-1.1626128753014662
5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,griewank,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1266.2191257012416,1.7050134000806567,1.048842415578314,195.96968600271796,3.919393720054359,58.36543919882262,1.048842415578314,1.048842415578314,58.36543919882262,"x0,x1,x2,x3,x4,x5",894.5434279242975,-326.26191290585746,418.1047894209063,-67.16137346834205,667.5803955762707,267.7129889554302,775.0957131072967,2.6794150032080566,0.0744408124509141,98.67856425039577,1.9735712850079152,19.755471100195653,0.07444081245091412,0.0744408124509141,19.755471100195653,491.123412593945,-0.9744016031273999,0.9744016031273999,97.2911217523222,1.945822435046444,38.609968098626965,0.9744016031273999,0.9744016031273999,38.609968098626965
d0255b1e-4516-41a4-b924-ff1a976c39c5,griewank,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.7347057543365194,0.0191500613224513,93.04002665428932,1.8608005330857864,28.504577983748153,0.5817260813009827,0.0258653196137164,28.827423762178732,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.820406599982051,0.0346655730900233,40.1999233991205,0.0,0.0155155117675716,-0.015515511767571998,-5.552923319008656,-0.11105846638017325,-11.695345415372348,-0.23868051868106832,-0.008800253476306901,-11.372499636941768
7de50205-42ca-46f1-b255-e2ad9429c07e,griewank,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.600908465378685,0.1529473502802858,80.13358012649445,1.602671602529889,35.13321102790765,0.7170043066919929,0.0514003777094047,34.941157160833164,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.820406599982051,0.0346655730900233,40.1999233991205,0.0,-0.1182817771902629,0.1182817771902625,-18.459369846803526,-0.3691873969360706,-5.0667123712128515,-0.10340229329005812,0.0167348046193814,-5.258766238287336
3b082883-4d32-4b63-abd0-61aac1a7e3ad,griewank,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,2.2147668667166416,0.5390889489423292,138.59388500120485,2.7718777000240973,47.68428930152006,0.9731487612555114,0.751833864830783,94.28152274489136,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.820406599982051,0.0346655730900233,40.1999233991205,0.0,-0.5044233758523062,0.5044233758523059,40.00093502790688,0.8000187005581376,7.48436590239956,0.1527421612734604,0.7171682917407597,54.08159934577086
4754a167-2a51-4e72-81ed-36758c01699e,griewank,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,2.186955333337995,0.5669004823209756,232.50528351770896,4.650105670354179,115.54528976358488,2.3580671380323444,6.8749899365803255,215.53174571183374,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.820406599982051,0.0346655730900233,40.1999233991205,0.0,-0.5322349092309526,0.5322349092309523,133.91233354441098,2.6782466708882193,75.34536636446438,1.5376605380502935,6.840324363490303,175.33182231271323
7bb09f15-c790-4334-9e26-d12eb86d25aa,griewank,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,405.6666780486649,2.721677002881463,0.0321788127775075,102.59831714574614,2.051966342914923,29.744905042837505,0.03217881277750749,0.035891124109165,29.8544182271214,"x0,x1,x2,x3,x4,x5",28.29588773789679,-392.99075448036797,66.5207617121039,18.501954256292304,67.31044146880689,5.0033716960176875,245.5910213400929,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.07119707069449749,0.0346655730900233,40.1999233991205,160.07565670857198,0.002486760312515379,-0.0024867603125158025,4.00536717244816,0.0801073434489632,-10.455018356282995,-0.03901825791699,0.0012255510191417004,-10.3455051719991
f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,griewank,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,575.2263907316627,2.6646095127273903,0.0892463029315804,75.54886206236951,1.51097724124739,31.566399793657308,0.10942138590933183,0.042109959744581,30.21053964605342,"x0,x1,x2,x3,x4,x5",20.05853539796979,-65.70790086527148,-569.9924678418722,24.211269881801183,-25.872966821528905,-4.3032682740549575,245.5910213400929,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.07119707069449749,0.0346655730900233,40.1999233991205,329.63536939156984,-0.054580729841557485,0.054580729841557096,-23.044087910928468,-0.4608817582185696,-8.633523605463193,0.03822431521483434,0.007444386654557704,-9.98938375306708
7f16c2d8-7159-4cb2-8254-753e0e7f505b,griewank,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,404.5857523393041,2.4930621001281823,0.2607937155307884,88.53558838876504,1.7707117677753006,33.272688835253916,0.26110040626499686,0.5988801323227251,42.90815171382411,"x0,x1,x2,x3,x4,x5",-50.40394604931288,2.9250178122258745,-355.94992884616903,-22.031240362578767,171.6204643130668,-67.09103010744195,245.5910213400929,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.07119707069449749,0.0346655730900233,40.1999233991205,158.9947309992112,-0.2261281424407655,0.2261281424407651,-10.057361584532941,-0.20114723169065907,-6.927234563866584,0.18990333557049938,0.5642145592327018,2.708228314703611
1fd52e56-c387-4037-b36a-468bcdd880d1,griewank,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1267.711192245244,1.495470098685358,1.2583857169736128,210.91266412794357,4.218253282558871,76.4864798617736,1.4574064947076155,0.3797678534718507,70.77546374901215,"x0,x1,x2,x3,x4,x5",0.0,-690.2048527125493,-158.33461071051846,168.04132382989937,-659.9452806972216,801.1700314277957,245.5910213400929,2.719190242568948,0.0346655730900233,98.59294997329798,1.9718589994659597,40.1999233991205,0.07119707069449749,0.0346655730900233,40.1999233991205,1022.1201709051512,-1.2237201438835899,1.2237201438835894,112.3197141546456,2.2463942830929113,36.2865564626531,1.386209424013118,0.34510228038182744,30.575540349891646
2ca60a4f-33db-4396-a1c3-82ce1b9e792c,griewank,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.70816266870136,0.0456931469576114,95.43971201983794,1.9087942403967588,25.448544696536786,0.519358055031363,0.0389819149753103,26.625626654248165,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.48919386459213515,0.0165120969509233,23.97049936501462,0.0,-0.02918105000668758,0.029181050006688098,6.157044023840143,0.12314088047680283,1.4780453315221642,0.030164190439227856,0.022469818024387,2.655127289233544
f3917df8-c4ba-433f-8f7f-b1a12de3669b,griewank,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.279753382541152,0.4741024331178187,73.45999521773166,1.469199904354633,41.740941579685696,0.8518559506058305,0.5722151398871675,61.42496015497466,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.48919386459213515,0.0165120969509233,23.97049936501462,0.0,-0.4575903361668954,0.4575903361668954,-15.822672778266138,-0.3164534555653229,17.770442214671075,0.3626620860136954,0.5557030429362443,37.45446078996004
4dac8786-5824-42a3-bc58-6409f291f88a,griewank,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.1753731078408345,0.5784827078181363,135.78199987744676,2.715639997548936,47.859494251093324,0.9767243724712923,1.921492790544544,72.23035722681827,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.48919386459213515,0.0165120969509233,23.97049936501462,0.0,-0.5619706108672129,0.561970610867213,46.49933188144897,0.9299866376289798,23.888994886078702,0.48753050787915714,1.9049806935936207,48.25985786180365
554b4795-ed12-4958-8d25-99772d12693d,griewank,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,1.8250659956487072,0.9287898200102636,212.3215448964803,4.246430897929606,101.88176741331992,2.079219743128978,0.7826770366245468,93.51138196513908,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.48919386459213515,0.0165120969509233,23.97049936501462,0.0,-0.9122777230593402,0.9122777230593403,123.0388769004825,2.4607775380096504,77.9112680483053,1.5900258785368429,0.7661649396736235,69.54088260012446
d8e8eaf5-db15-461e-b34d-d820c518004b,griewank,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,208.07014693144168,2.724235420786859,0.0296203948721118,92.78762362698998,1.8557524725398,23.16619497802995,0.037901558348674265,0.0235332902096301,23.035322227786597,"x0,x1,x2,x3,x4,x5",47.19910005239191,2.148714760951151,40.682746308326934,169.7897198024023,-95.64026757713827,-37.81690684336197,111.98533575142301,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.052190078797274164,0.0165120969509233,23.97049936501462,96.08481118001868,-0.013108297921188505,0.013108297921188502,3.5049556309921854,0.07009911261984403,-0.804304386984672,-0.0142885204485999,0.007021193258706801,-0.935177137228024
037410b5-d604-4c66-a60e-879242216cfc,griewank,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,151.14563075821323,2.6833619276760423,0.0704938879829284,68.3651827950593,1.367303655901186,24.055509074638074,0.07049388798292841,0.0956682369980286,24.79815237058353,"x0,x1,x2,x3,x4,x5",-73.47313305573536,32.62081957828384,-4.395952067975649,106.25454022867727,-46.29056663244893,54.13330096501292,111.98533575142301,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.052190078797274164,0.0165120969509233,23.97049936501462,39.16029500679022,-0.053981791032005066,0.053981791032005094,-20.9174852009385,-0.41834970401877003,0.08500970962345278,0.018303809185654246,0.07915614004710529,0.8276530055689086
c9eb50ff-6bbc-4c8d-8dce-442b2e917356,griewank,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,676.2000514120199,2.39643339750022,0.3574224181587508,83.37969203391911,1.6675938406783823,36.464914374712805,0.48152219567874543,0.252777235745929,36.20330141868076,"x0,x1,x2,x3,x4,x5",61.428738797042044,60.14224626827756,-577.1795491530456,51.19977887798318,299.56194819264795,156.07985030293582,111.98533575142301,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.052190078797274164,0.0165120969509233,23.97049936501462,564.2147156605969,-0.3409103212078275,0.3409103212078275,-5.902975962078685,-0.11805951924157365,12.494415009698184,0.42933211688147127,0.23626513879500569,12.232802053666138
5d6ad4ca-9dbe-4d1e-bfb9-710a859fa8c6,griewank,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1383.6081397682728,2.4924467216173185,0.2614090940416522,178.51412801343022,3.570282560268605,27.765878657297026,0.36737849345543294,1.8109458079378695,42.48647743931109,"x0,x1,x2,x3,x4,x5",-102.77113473314324,1116.0698568007388,-429.135143065163,-39.809112937026384,-660.0204295927948,191.90869983722166,111.98533575142301,2.7373437187080474,0.0165120969509233,89.2826679959978,1.785653359919956,23.97049936501462,0.052190078797274164,0.0165120969509233,23.97049936501462,1271.6228040168498,-0.24489699709072887,0.2448969970907289,89.23146001743243,1.784629200348649,3.795379292282405,0.3151884146581588,1.7944337109869462,18.515978074296466
