iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,logei,0.0,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,logei,0.0,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,logei,0.0,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,logei,0.0,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,logei,0.0,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6772451378685556,0.38557865068381536,0.34765590787279854,0.8520414297587834,0.9827830236998728,0.9827830236998728,False,0.0,logei,0.31085529999108985,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9827830236998728,1.9747167578820446,18.874397649546204,1.9747167578820446,3.145732941591034,0.9827830236998728,1.9747167578820446,moving_peaks
7,0.0024062903106278426,0.22831233755556388,0.29160633185755197,0.895292774273434,-1.5876168455286486,-1.5876168455286486,False,0.0,logei,0.34476200002245605,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9827830236998728,4.545116627110566,23.41951427665677,1.9747167578820446,3.3456448966652528,0.9827830236998728,1.9747167578820446,moving_peaks
8,0.7022901100440682,0.4979950968628607,0.3234718252556556,0.5693898808092985,1.530344373967312,1.530344373967312,False,0.0,logei,0.3057217000168748,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.530344373967312,1.4271554076146054,24.846669684271376,1.4271554076146054,3.105833710533922,1.530344373967312,1.4271554076146054,moving_peaks
9,0.9752285713703926,0.5108576136780572,0.13004376075096633,0.4405565018324562,-0.10141267185719942,-0.10141267185719942,False,0.0,logei,0.4844928000238724,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.530344373967312,3.0589124534391168,27.905582137710493,1.4271554076146054,3.1006202375233882,1.530344373967312,1.4271554076146054,moving_peaks
10,0.6922741571886037,0.5407795544324937,0.412174665397091,0.4336481518078033,0.6189804294131801,0.6189804294131801,False,0.0,logei,0.41382389998761937,False,9,b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.530344373967312,2.338519352168737,30.24410148987923,1.4271554076146054,3.024410148987923,1.530344373967312,1.4271554076146054,moving_peaks
