iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,logpi,0.0,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,logpi,0.0,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,logpi,0.0,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,logpi,0.0,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,logpi,0.0,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.8660116114837952,0.2859463983293103,0.5963441360188846,0.7779460770197668,0.5927962586601611,0.5927962586601611,False,0.0,logpi,0.9692713000113145,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5927962586601611,2.364703522921756,19.264384414585912,2.364703522921756,3.2107307357643187,0.5927962586601611,2.364703522921756,moving_peaks
7,0.8644020406167103,0.28569324074570035,0.5942016543418589,0.7778322879276114,0.6010432549438127,0.6010432549438127,False,0.0,logpi,1.0224294000072405,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6010432549438127,2.3564565266381043,21.620840941224017,2.3564565266381043,3.0886915630320027,0.6010432549438127,2.3564565266381043,moving_peaks
8,0.8622352123155225,0.285364309946835,0.5915300596170386,0.7775022917241593,0.6149017313389697,0.6149017313389697,False,0.0,logpi,0.8746122000156902,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6149017313389697,2.3425980502429473,23.963438991466965,2.3425980502429473,2.9954298739333707,0.6149017313389697,2.3425980502429473,moving_peaks
9,0.854922686523077,0.28381053864582,0.5822253905509508,0.7763008739542193,0.6616045122802166,0.6616045122802166,False,0.0,logpi,1.594345899997279,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6616045122802166,2.2958952693017007,26.259334260768668,2.2958952693017007,2.9177038067520744,0.6616045122802166,2.2958952693017007,moving_peaks
10,0.8222831922973568,0.27558431690129553,0.5410079516086089,0.7699421099969402,0.8511548962844475,0.8511548962844475,False,0.0,logpi,0.6297809999668971,False,9,43ae59cc-cefc-4092-83bc-099dda081d41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8511548962844475,2.10634488529747,28.36567914606614,2.10634488529747,2.836567914606614,0.8511548962844475,2.10634488529747,moving_peaks
