iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,logei,0.0,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,logei,0.0,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,logei,0.0,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,logei,0.0,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,logei,0.0,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.4007749850364773,0.0884781872087632,0.0,-0.5466951466412162,-0.5466951466412162,False,0.0,logei,0.8926329999812879,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5041949282231335,19.676768975544416,1.4588802005640742,3.2794614959240693,1.498619581017843,1.4588802005640742,moving_peaks
7,0.80735086516023,0.43997322647968606,0.3901252602162021,0.22512710540306552,1.916527515698694,1.916527515698694,False,0.0,logei,1.1196080999798141,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,1.0409722658832232,20.71774124142764,1.0409722658832232,2.9596773202039484,1.916527515698694,1.0409722658832232,moving_peaks
8,1.0,0.33783749535811575,0.41164479501799534,0.34229022079385285,0.5236817660295925,0.5236817660295925,False,0.0,logei,1.23710209998535,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.433818015552325,23.151559256979965,1.0409722658832232,2.8939449071224956,1.916527515698694,1.0409722658832232,moving_peaks
9,0.7713188138261001,0.47596939057439225,0.47055546199405873,0.08113648632004967,0.6865466281068106,0.6865466281068106,False,0.0,logei,0.9708235999569297,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.270953153475107,25.42251241045507,1.0409722658832232,2.8247236011616743,1.916527515698694,1.0409722658832232,moving_peaks
10,0.5649548574791023,0.3964490201493711,0.530085727475211,0.21694788374145,0.8043483073591304,0.8043483073591304,False,0.0,logei,0.937595599971246,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.1531514742227866,27.57566388467786,1.0409722658832232,2.7575663884677857,1.916527515698694,1.0409722658832232,moving_peaks
11,0.8842612011978239,0.44573965161362117,0.5763863001943581,0.2159402840062807,1.0763437794286401,1.0763437794286401,False,0.0,logei,0.8784753999789245,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,1.8811560021532772,29.456819886831134,1.0409722658832232,2.6778927169846485,1.916527515698694,1.0409722658832232,moving_peaks
12,0.8713098859276791,0.3722907247379064,0.3401555468318999,0.19935956834509405,2.26719489761052,2.26719489761052,False,0.0,logei,0.8884393000043929,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26719489761052,0.6903048839713972,30.14712477080253,0.6903048839713972,2.5122603975668776,2.26719489761052,0.6903048839713972,moving_peaks
13,1.0,0.27008397898365716,0.29851906310414544,0.19889892239744406,1.2410128577798643,1.2410128577798643,False,0.0,logei,1.4448298999923281,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26719489761052,1.716486923802053,31.863611694604582,0.6903048839713972,2.4510470534311217,2.26719489761052,0.6903048839713972,moving_peaks
14,0.7839967357707962,0.35925657182702814,0.2737382113352373,0.199604198138559,2.243355463439967,2.243355463439967,False,0.0,logei,0.7975169999990612,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26719489761052,0.7141443181419502,32.57775601274653,0.6903048839713972,2.326982572339038,2.26719489761052,0.6903048839713972,moving_peaks
15,0.8474049463991523,0.4014717994103678,0.24810482332251352,0.1975137169025961,1.9531414945389982,1.9531414945389982,False,0.0,logei,0.8300700999679975,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26719489761052,1.004358287042919,33.58211429978945,0.6903048839713972,2.2388076199859634,2.26719489761052,0.6903048839713972,moving_peaks
16,0.7950157554507721,0.3267630150799304,0.3591810587548032,0.2012948503203706,2.64547228356794,2.64547228356794,False,0.0,logei,0.8926049000001512,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.64547228356794,0.3120274980139772,33.89414179780343,0.3120274980139772,2.1183838623627143,2.64547228356794,0.3120274980139772,moving_peaks
17,0.7925009984319193,0.25115236617205894,0.399988001687277,0.2092071082519629,2.1771686129961423,2.1771686129961423,False,0.0,logei,0.8186252999585122,False,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.64547228356794,0.780331168585775,34.6744729663892,0.3120274980139772,2.0396748803758356,2.64547228356794,0.3120274980139772,moving_peaks
