iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,logei,0.0,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,logei,0.0,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,logei,0.0,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,logei,0.0,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,logei,0.0,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.2661987921755539,0.6236284061058239,0.0,-0.41899754749185575,-0.41899754749185575,False,0.0,logei,0.44792070001130924,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.376497329073773,16.135732976625363,2.140994409997888,2.6892888294375603,0.8165053715840291,2.140994409997888,moving_peaks
7,0.25215092842650155,0.5516065725939668,0.46493174959719574,0.04258035427411591,0.8530028568962453,0.8530028568962453,False,0.0,logei,0.40761140000540763,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8530028568962453,2.104496924685672,18.240229901311036,2.104496924685672,2.6057471287587193,0.8530028568962453,2.104496924685672,moving_peaks
8,0.0,0.5674353226674848,0.8004078530957706,0.0,0.160239046170373,0.160239046170373,False,0.0,logei,0.4658346999785863,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8530028568962453,2.797260735411544,21.03749063672258,2.104496924685672,2.6296863295903226,0.8530028568962453,2.104496924685672,moving_peaks
9,0.5667392603200468,0.5016343844223636,0.482814962981528,0.3632792809526131,0.4715267522308014,0.4715267522308014,False,0.0,logei,0.5559808000107296,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8530028568962453,2.4859730293511157,23.523463666073695,2.104496924685672,2.6137181851192994,0.8530028568962453,2.104496924685672,moving_peaks
10,0.02372617962567031,0.511362569778588,0.4774539833784767,0.0,0.19491859295067585,0.19491859295067585,False,0.0,logei,0.4760031999903731,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8530028568962453,2.7625811886312412,26.286044854704937,2.104496924685672,2.6286044854704937,0.8530028568962453,2.104496924685672,moving_peaks
11,0.19316384506573292,0.514661413853368,0.6008206968181501,0.03549948908728122,1.0552437340223007,1.0552437340223007,False,0.0,logei,0.4626191999996081,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0552437340223007,1.9022560475596166,28.188300902264555,1.9022560475596166,2.562572809296778,1.0552437340223007,1.9022560475596166,moving_peaks
12,0.21519701021707888,0.45483043459801004,1.0,0.008625427508746338,0.43840214074365125,0.43840214074365125,False,0.0,logei,0.529633600031957,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0552437340223007,2.519097640838266,30.70739854310282,1.9022560475596166,2.5589498785919016,1.0552437340223007,1.9022560475596166,moving_peaks
13,0.19442554431270861,0.5711976224764825,0.6339026906908303,0.21812830093234553,0.8633235911455726,0.8633235911455726,False,0.0,logei,0.3740360999945551,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0552437340223007,2.094176190436345,32.80157473353916,1.9022560475596166,2.5231980564260894,1.0552437340223007,1.9022560475596166,moving_peaks
14,0.21473712350010504,0.4520489674354303,0.549628530854377,0.0,0.4985362319677444,0.4985362319677444,False,0.0,logei,0.4205049999873154,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0552437340223007,2.458963549614173,35.26053828315334,1.9022560475596166,2.5186098773680956,1.0552437340223007,1.9022560475596166,moving_peaks
15,0.1862419767051119,0.5279427752836252,0.0768388108759027,0.03981145578902977,-0.3482393574745481,-0.3482393574745481,False,0.0,logei,0.6037148999748752,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0552437340223007,3.3057391390564654,38.5662774222098,1.9022560475596166,2.5710851614806534,1.0552437340223007,1.9022560475596166,moving_peaks
16,0.2643839251413252,0.5268263381763073,0.6560422264653744,0.04778913540465472,1.4264814866190676,1.4264814866190676,False,0.0,logei,0.4381477999850176,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4264814866190676,1.5310182949628497,40.09729571717265,1.5310182949628497,2.5060809823232906,1.4264814866190676,1.5310182949628497,moving_peaks
17,0.3350421319225936,0.5332982005844457,0.7191614532319885,0.0,1.2981760538532017,1.2981760538532017,False,0.0,logei,0.4619010000023991,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4264814866190676,1.6593237277287156,41.75661944490137,1.5310182949628497,2.456271732053022,1.4264814866190676,1.5310182949628497,moving_peaks
18,0.3555183699057928,0.5441812740696385,0.6961395603026318,0.0843882743153627,0.8155735308956082,0.8155735308956082,False,0.0,logei,0.39078620000509545,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4264814866190676,2.141926250686309,43.89854569558768,1.5310182949628497,2.4388080941993153,1.4264814866190676,1.5310182949628497,moving_peaks
19,0.26821636660062553,0.5400445050635069,0.7333233082347385,0.0,1.5191885227098678,1.5191885227098678,False,0.0,logei,0.7560218999860808,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5191885227098678,1.4383112588720495,45.336856954459726,1.4383112588720495,2.386150366024196,1.5191885227098678,1.4383112588720495,moving_peaks
20,0.27153863620558044,0.5351738559125775,0.7259784159718103,0.0,1.5168250949385487,1.5168250949385487,False,0.0,logei,0.4885756999719888,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5191885227098678,1.4406746866433686,46.777531641103096,1.4383112588720495,2.3388765820551547,1.5191885227098678,1.4383112588720495,moving_peaks
21,0.279020106317244,0.5236689144919676,0.7499441432848669,0.0,1.6538348303337727,1.6538348303337727,False,0.0,logei,0.6743636999744922,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.3036649512481446,48.08119659235124,1.3036649512481446,2.289580790111964,1.6538348303337727,1.3036649512481446,moving_peaks
22,0.29469033196587957,0.5662040133193721,0.6752833686913237,0.0694577666598099,1.36730343949386,1.36730343949386,False,0.0,logei,0.49092820001533255,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.5901963420880574,49.6713929344393,1.3036649512481446,2.2577905879290587,1.6538348303337727,1.3036649512481446,moving_peaks
23,0.2979615572997945,0.5163457679904374,0.8179971338546952,0.0,1.5701141126587481,1.5701141126587481,False,0.0,logei,0.6376892999978736,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.3873856689231692,51.05877860336246,1.3036649512481446,2.219946895798368,1.6538348303337727,1.3036649512481446,moving_peaks
24,0.290335583684051,0.5246813628904476,0.7690938400268537,0.0,1.645844763485168,1.645844763485168,False,0.0,logei,0.7842917000525631,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.3116550180967492,52.37043362145921,1.3036649512481446,2.1821014008941337,1.6538348303337727,1.3036649512481446,moving_peaks
25,0.29122597942559264,0.5193608947496093,0.7778076831613601,0.1994940279251366,1.4953486234721813,1.4953486234721813,False,0.0,logei,1.0452109000179917,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.462151158109736,53.83258477956895,1.3036649512481446,2.153303391182758,1.6538348303337727,1.3036649512481446,moving_peaks
26,0.858171937997017,0.5169470799664964,0.21675009425558292,0.5675575252671279,1.3975628401033982,1.3975628401033982,False,0.0,logei,0.9287606000434607,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.5599369414785191,55.392521721047466,1.3036649512481446,2.130481604655672,1.6538348303337727,1.3036649512481446,moving_peaks
27,0.2837320383899183,0.32453067978751426,0.7703684385368412,0.0,1.0871863348264896,1.0871863348264896,False,0.0,logei,0.5113301000092179,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,1.8703134467554277,57.26283516780289,1.3036649512481446,2.1208457469556627,1.6538348303337727,1.3036649512481446,moving_peaks
28,0.8995418256851594,0.49105996353707454,0.05660532706130088,0.6158013666520021,-0.12903903218858842,-0.12903903218858842,False,0.0,logei,1.5188843999640085,False,11,e7924c66-9010-4c0d-9a32-18a4e8116977,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6538348303337727,3.0865388137705057,60.34937398157339,1.3036649512481446,2.155334785056193,1.6538348303337727,1.3036649512481446,moving_peaks
