iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,logpi,0.0,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,logpi,0.0,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,logpi,0.0,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,logpi,0.0,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,logpi,0.0,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8427329919818103,0.46625810775623167,0.2807926027578965,0.24665132477273397,1.1313775510688893,1.1313775510688893,False,0.0,logpi,0.4233939999830909,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.826122230513028,17.998696277834313,1.4588802005640742,2.9997827129723853,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7369231124989166,0.4670309101323984,0.32828080662663095,0.31332301218813285,1.862072661939631,1.862072661939631,False,0.0,logpi,0.4772120999987237,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.862072661939631,1.0954271196422862,19.0941233974766,1.0954271196422862,2.7277319139252287,1.862072661939631,1.0954271196422862,moving_peaks
8,0.681759057007971,0.4660654554096528,0.35121025113408033,0.34509330347847605,1.6143300286960314,1.6143300286960314,False,0.0,logpi,0.48862680001184344,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.862072661939631,1.343169752885886,20.437293150362486,1.0954271196422862,2.5546616437953107,1.862072661939631,1.0954271196422862,moving_peaks
9,0.6663236030113352,0.46458423797106974,0.356177535133045,0.3512904125897144,1.4965792920661956,1.4965792920661956,False,0.0,logpi,0.48622209997847676,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.862072661939631,1.4609204895157217,21.898213639878207,1.0954271196422862,2.4331348488753566,1.862072661939631,1.0954271196422862,moving_peaks
10,0.732525017761283,0.46603329282333505,0.3292185956141494,0.3156983132942043,1.8650206116930235,1.8650206116930235,False,0.0,logpi,0.5217650000122376,False,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8650206116930235,1.0924791698888938,22.9906928097671,1.0924791698888938,2.29906928097671,1.8650206116930235,1.0924791698888938,moving_peaks
