iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,logpi,0.0,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,logpi,0.0,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,logpi,0.0,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,logpi,0.0,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,logpi,0.0,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.12741614093790019,0.49840892405445975,0.6017879296753874,0.027188137622504754,0.8026510589166176,0.8026510589166176,False,0.0,logpi,0.31911460001720116,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.1548487226652995,14.91408437021689,2.140994409997888,2.485680728369482,0.8165053715840291,2.140994409997888,moving_peaks
7,0.1274175990239631,0.49841701270904937,0.6017564728557769,0.02717537726512444,0.8023961798667005,0.8023961798667005,False,0.0,logpi,0.45132140000350773,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.1551036017152168,17.06918797193211,2.140994409997888,2.43845542456173,0.8165053715840291,2.140994409997888,moving_peaks
8,0.12789002690294798,0.4988703314957494,0.6014696936261772,0.02777610267762391,0.8071182034679786,0.8071182034679786,False,0.0,logpi,0.4494429999613203,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.150381578113939,19.21956955004605,2.140994409997888,2.402446193755756,0.8165053715840291,2.140994409997888,moving_peaks
9,0.1480883675361521,0.5141866860122809,0.5930413719514271,0.05170835078098843,0.9859145295208652,0.9859145295208652,False,0.0,logpi,0.3794523000251502,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9859145295208652,1.9715852520610522,21.1911548021071,1.9715852520610522,2.3545727557896776,0.9859145295208652,1.9715852520610522,moving_peaks
10,0.15730650001335617,0.5211868306917264,0.5892231272405589,0.06266250060683631,1.0458032771334351,1.0458032771334351,False,0.0,logpi,0.4510199000360444,False,11,eaa791b2-dc87-4577-8306-2fbb723a9d66,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0458032771334351,1.9116965044484822,23.102851306555582,1.9116965044484822,2.3102851306555583,1.0458032771334351,1.9116965044484822,moving_peaks
