iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-4.670882707052604,True,-5.252976248810013,logpi,0.0,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,0.616406341542507,True,2.369720601973963,logpi,0.0,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-2.9740675492586948,True,-2.766160491674155,logpi,0.0,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-1.7533142604314562,4.710814042013373,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-7.781923407917926,True,-6.5440842329690305,logpi,0.0,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.7533142604314562,4.710814042013373,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-3.582425131798506,True,-4.087210099251417,logpi,0.0,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.7533142604314562,4.710814042013373,moving_peaks
6,0.7166277257866147,0.9162577526494092,0.8604127992098121,0.9185340209672266,-1.7583823216325118,4.74153089980433,True,6.499913221436842,logpi,0.415111500013154,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.71588210321443,21.615562994878587,2.3754062398245077,3.6025938324797644,-1.7583823216325118,4.71588210321443,moving_peaks
7,0.719102462567186,0.9193047374170824,0.8613956401709292,0.9197597516478114,-1.781343342321793,-8.211703885306486,True,-6.430360542984693,logpi,0.3704865000327118,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.7388431239037105,26.354406118782297,2.3754062398245077,3.7649151598260424,-1.7583823216325118,4.71588210321443,moving_peaks
8,0.7202288258060466,0.921437809838759,0.8573763258989769,0.919871337227361,-1.7824372476779853,-3.4405226792430144,True,-1.658085431565029,logpi,0.28912440000567585,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.739937029259902,31.0943431480422,2.3754062398245077,3.886792893505275,-1.7583823216325118,4.71588210321443,moving_peaks
9,0.7196442913637289,0.9210138876245155,0.8573203792812464,0.9196604563657381,-1.7781539727412923,-6.6340644439004866,True,-4.855910471159194,logpi,0.2978041000314988,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.735653754323209,35.82999690236541,2.3754062398245077,3.98111076692949,-1.7583823216325118,4.71588210321443,moving_peaks
10,0.7245616211471677,0.9204626013848154,0.8520517607096403,0.9194424337622172,-1.7918791969812708,-0.41712294326745547,True,1.3747562537138154,logpi,0.34604079998098314,False,9,1a8a1f91-f7b2-492a-9cb9-e75560d16b7c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.749378978563188,40.579375880928595,2.3754062398245077,4.05793758809286,-1.7583823216325118,4.71588210321443,moving_peaks
