iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,logei,0.0,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,logei,0.0,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,logei,0.0,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,logei,0.0,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,logei,0.0,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.4007749850364773,0.0884781872087632,0.0,-0.5466951466412162,-0.5466951466412162,False,0.0,logei,0.6788379999925382,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5041949282231335,19.676768975544416,1.4588802005640742,3.2794614959240693,1.498619581017843,1.4588802005640742,moving_peaks
7,0.80735086516023,0.43997322647968606,0.3901252602162021,0.22512710540306552,1.916527515698694,1.916527515698694,False,0.0,logei,0.8938456000178121,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,1.0409722658832232,20.71774124142764,1.0409722658832232,2.9596773202039484,1.916527515698694,1.0409722658832232,moving_peaks
8,1.0,0.33783749535811575,0.41164479501799534,0.34229022079385285,0.5236817660295925,0.5236817660295925,False,0.0,logei,1.0882624999503605,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.433818015552325,23.151559256979965,1.0409722658832232,2.8939449071224956,1.916527515698694,1.0409722658832232,moving_peaks
9,0.7713188138261001,0.47596939057439225,0.47055546199405873,0.08113648632004967,0.6865466281068106,0.6865466281068106,False,0.0,logei,0.9149673000210896,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.270953153475107,25.42251241045507,1.0409722658832232,2.8247236011616743,1.916527515698694,1.0409722658832232,moving_peaks
10,0.5649548574791023,0.3964490201493711,0.530085727475211,0.21694788374145,0.8043483073591304,0.8043483073591304,False,0.0,logei,0.8545033000409603,False,7,73896285-7ff2-4b20-8a43-47f955bc4ced,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.916527515698694,2.1531514742227866,27.57566388467786,1.0409722658832232,2.7575663884677857,1.916527515698694,1.0409722658832232,moving_peaks
