iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,0.2859541628186184,True,1.7363934841879751,logpi,0.0,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-1.1882896957031035,True,-0.6787486574328143,logpi,0.0,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.2812125791448745,True,-0.21740700187296857,logpi,0.0,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,-0.016860098086269648,True,-0.731776571169852,logpi,0.0,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-2.781017666780788,True,-1.1423868329073117,logpi,0.0,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8124239442109051,0.4338560870035576,0.25740134186852315,0.2714546005795871,1.2957832961414777,2.345138482745638,True,1.0493551866041604,logpi,0.32879170001251623,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6617164854404396,17.834290532761724,1.4588802005640742,2.972381755460287,1.2957832961414777,1.6617164854404396,moving_peaks
7,0.8169767600909761,0.42367512935121493,0.24387366784811573,0.26935803506929057,1.2100290588832556,1.4888808457044453,True,0.2788517868211897,logpi,0.4542747999657877,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7474707226986617,19.581761255460385,1.4588802005640742,2.797394465065769,1.2957832961414777,1.6617164854404396,moving_peaks
8,0.8451986946755006,0.3853770699158183,0.18867517063568895,0.2491554206801556,0.9155512338555727,0.9865888166895443,True,0.07103758283397166,logpi,0.3235683999955654,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.041948547726345,21.62370980318673,1.4588802005640742,2.7029637253983414,1.2957832961414777,1.6617164854404396,moving_peaks
9,0.7993584269525248,0.4448050614213705,0.2752430355831191,0.27797173413634146,1.4615039961117147,0.34207213751200327,True,-1.1194318585997114,logpi,0.33395860000746325,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4959957854702026,23.119705588656934,1.4588802005640742,2.5688561765174374,1.2957832961414777,1.6617164854404396,moving_peaks
10,0.8193689019765827,0.4099294403586308,0.22626873253315005,0.2619428468702163,1.027114521619674,0.990640654159126,True,-0.036473867460547926,logpi,0.32914620003430173,False,7,79005223-6ccc-4628-942e-4db94a95326c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9303852599622433,25.050090848619178,1.4588802005640742,2.5050090848619178,1.2957832961414777,1.6617164854404396,moving_peaks
