iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,9.823743505478754,True,9.007238133894726,logei,0.0,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,4.5702324081756,True,4.6340467174758855,logei,0.0,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,1.8791465408442074,True,1.2894885521736659,logei,0.0,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.9997924844665247,True,1.568010561661263,logei,0.0,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-12.524944276510379,True,-12.779076563108829,logei,0.0,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.4320605541657195,0.4286086734928153,0.0,-0.3534662693751202,-5.202948181255442,True,-4.849481911880321,logei,0.2941546000074595,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.3109660509570373,16.07020169850863,2.140994409997888,2.6783669497514384,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.5532880387720784,0.6468753180964313,0.0,0.002731984751607261,-4.9990924154390886,True,-5.001824400190696,logei,0.4875739000272006,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.95476779683031,19.02496949533894,2.140994409997888,2.71785278504842,0.8165053715840291,2.140994409997888,moving_peaks
8,0.16064020592483233,0.3340671089597771,0.9290202996621282,0.0,0.5210527540233683,3.0902390511978637,True,2.5691862971744954,logei,0.47609249997185543,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.436447027558549,21.46141652289749,2.140994409997888,2.6826770653621863,0.8165053715840291,2.140994409997888,moving_peaks
9,0.10833229437367325,0.6093092589512863,0.38927577135462615,0.038998698733549435,0.7826583520061773,-6.923901147062869,True,-7.706559499069047,logei,0.537251700006891,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.17484142957574,23.63625795247323,2.140994409997888,2.6262508836081366,0.8165053715840291,2.140994409997888,moving_peaks
10,0.1673180169343471,0.47194439876400696,0.6194468073280386,0.03532209353916792,1.0323367065262161,5.379097225677791,True,4.346760519151575,logei,0.4271485999925062,False,11,21f89493-7b18-4595-8cad-0f405c3271cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.0323367065262161,1.9251630750557012,25.56142102752893,1.9251630750557012,2.5561421027528928,0.8165053715840291,2.140994409997888,moving_peaks
