iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.9777088292233405,True,0.47273049214601626,logei,0.0,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.12221814453458452,True,0.38732289373570467,logei,0.0,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4506057011751203,True,-0.04801387984272276,logei,0.0,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5284815508777084,True,-0.18643492220587388,logei,0.0,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6323912714478441,True,0.0062395624256323945,logei,0.0,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8476164996321051,0.3962556337140413,0.16798434512808075,0.05572693845294899,0.6912315005631816,0.4668446798525835,True,-0.22438682071059812,logei,1.0144000999862328,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2662682810187356,18.43884232834002,1.4588802005640742,3.07314038805667,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.47156643937253867,0.4142875888636418,0.27030472164472624,0.6196815516882637,0.9313587244262396,True,0.3116771727379759,logei,1.5890465000411496,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.337818229893654,20.776660558233672,1.4588802005640742,2.9680943654619534,1.498619581017843,1.4588802005640742,moving_peaks
8,0.5861461227868943,0.4716755483410697,0.24983543596310806,0.3998933802318616,0.6302629844303326,0.9127258721548175,True,0.2824628877244849,logei,0.7069013000000268,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.327236797151585,23.103897355385257,1.4588802005640742,2.887987169423157,1.498619581017843,1.4588802005640742,moving_peaks
9,0.7003005987801766,0.31629890243752506,0.34846200920577197,0.0,1.0509865903489921,1.4678944952751403,True,0.41690790492614815,logei,0.9330411000410095,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9065131912329252,25.010410546618182,1.4588802005640742,2.778934505179798,1.0509865903489921,1.9065131912329252,moving_peaks
10,0.9727412213547476,0.0,0.32491747815150307,0.6235620073176448,-0.07483722112849989,-0.18136718577528807,True,-0.10652996464678818,logei,0.47738009999739006,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0323370027104173,28.0427475493286,1.4588802005640742,2.8042747549328597,1.0509865903489921,1.9065131912329252,moving_peaks
11,0.6946281785614972,0.4375443501087005,0.34195160987055856,0.0,0.8267840098546037,0.6567114306039659,True,-0.1700725792506378,logei,0.42752910003764555,False,7,7c62fd0f-9d04-468e-9513-b1890f95c169,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1307157717273135,30.173463321055912,1.4588802005640742,2.7430421200959922,1.0509865903489921,1.9065131912329252,moving_peaks
