iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5709734858802621,True,-0.011120055877147483,logei,0.0,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7846865056857488,True,-0.03137224525429261,logei,0.0,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.18907297042249857,True,0.01883408716204124,logei,0.0,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.224652825762268,True,0.013186349186627977,logei,0.0,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5473425675542314,True,0.042557600101320925,logei,0.0,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6629662026833177,0.39701731933368556,0.3464470290487902,0.8468585330569303,0.913611576463561,0.9056129204195698,True,-0.007998656043991192,logei,0.4284460000344552,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.913611576463561,2.0438882051183564,18.943569096782515,2.0438882051183564,3.157261516130419,0.913611576463561,2.0438882051183564,moving_peaks
7,0.0,0.22473933028228896,0.33463696796891035,0.8399218053071413,-1.4642777274845646,-1.5420492132410089,True,-0.07777148575644421,logei,0.37144690001150593,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.913611576463561,4.421777509066482,23.365346605849,2.0438882051183564,3.3379066579784284,0.913611576463561,2.0438882051183564,moving_peaks
8,0.7040219733403392,0.5099025664586091,0.3300201570952321,0.5151733899971146,1.6748862315419446,1.697418509032548,True,0.02253227749060338,logei,0.33908800000790507,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6748862315419446,1.2826135500399727,24.64796015588897,1.2826135500399727,3.0809950194861213,1.6748862315419446,1.2826135500399727,moving_peaks
9,0.98703268009835,0.5250363951087987,0.23922199806914368,0.27793136439564,0.6794483511975749,0.7229315487650078,True,0.04348319756743291,logei,0.4507212999742478,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6748862315419446,2.2780514303843424,26.92601158627331,1.2826135500399727,2.991779065141479,1.6748862315419446,1.2826135500399727,moving_peaks
10,0.6852140318904952,0.5156233396392387,0.5503478503511866,0.5656757191532229,0.39884844992939894,0.3938730891128193,True,-0.0049753608165796215,logei,0.3795418000081554,False,9,5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6748862315419446,2.558651331652518,29.48466291792583,1.2826135500399727,2.9484662917925832,1.6748862315419446,1.2826135500399727,moving_peaks
