iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,shiplcb,0.0,False,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,shiplcb,0.0,False,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,shiplcb,0.0,False,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,shiplcb,0.0,False,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,shiplcb,0.0,False,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.809136392973056,2.045094613300449,5.537303628652278,4.836246969233877,-0.08161826567253709,-0.08161826567253709,False,0.0,shiplcb,0.13255989999743178,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.85569230369092,341.7950024113187,55.57710380588451,56.96583373521978,1.196970232133873,55.57710380588451,shekel
7,3.532748550604481,5.915953039490435,2.3530123166758052,8.022026837784836,1.3832625699728387,1.3832625699728387,False,0.0,shiplcb,0.10955110000213608,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,55.39081146804555,397.1858138793643,55.39081146804555,56.74083055419489,1.3832625699728387,55.39081146804555,shekel
8,8.673335518424146,1.2875967122785104,4.670732067382711,2.7714489253370433,0.4598533298266187,0.4598533298266187,False,0.0,shiplcb,0.12255970001569949,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,56.31422070819176,453.50003458755606,55.39081146804555,56.68750432344451,1.3832625699728387,55.39081146804555,shekel
9,0.8311699773524239,8.959443082503675,4.299486920478354,1.4769129996209407,-0.8235228269140044,-0.8235228269140044,False,0.0,shiplcb,0.15487769999890588,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.597596864932385,511.09763145248843,55.39081146804555,56.78862571694316,1.3832625699728387,55.39081146804555,shekel
10,6.733623572759107,2.0221602778803813,9.014310786881769,2.1714825741852817,1.1962843678330548,1.1962843678330548,False,0.0,shiplcb,0.15422530000796542,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,55.57778967018533,566.6754211226738,55.39081146804555,56.667542112267384,1.3832625699728387,55.39081146804555,shekel
11,0.3307468737742869,2.0076895416121934,3.4574787375563956,4.689081634224847,-0.2894200747573419,-0.2894200747573419,False,0.0,shiplcb,0.18466069997521117,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.06349411277573,623.7389152354496,55.39081146804555,56.703537748677235,1.3832625699728387,55.39081146804555,shekel
12,9.061343388955606,6.973610887362978,3.3932066074244527,0.16877215097497844,-0.7561259492738124,-0.7561259492738124,False,0.0,shiplcb,0.20085919997654855,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.53019998729219,681.2691152227418,55.39081146804555,56.772426268561816,1.3832625699728387,55.39081146804555,shekel
13,1.5982369410498098,9.964358755396706,4.597159798931846,6.910399163187593,-0.22852050889040557,-0.22852050889040557,False,0.0,shiplcb,0.19357480001053773,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.00259454690879,738.2717097696506,55.39081146804555,56.79013152074235,1.3832625699728387,55.39081146804555,shekel
14,0.54668061401838,0.34050278947037604,8.458901064450576,5.878819406668605,-0.8794880261893417,-0.8794880261893417,False,0.0,shiplcb,0.17150090000359342,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.653562064207726,795.9252718338582,55.39081146804555,56.851805130989874,1.3832625699728387,55.39081146804555,shekel
15,3.08709743204562,3.1737663828133744,0.8923725441774877,1.7266960110857543,0.09608836097055234,0.09608836097055234,False,0.0,shiplcb,0.11882239999249578,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,56.67798567704783,852.603257510906,55.39081146804555,56.84021716739373,1.3832625699728387,55.39081146804555,shekel
16,0.24586107465186302,8.391248483727816,4.663031972031652,1.272029160585304,-0.8452888463986389,-0.8452888463986389,False,0.0,shiplcb,0.10553289999370463,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.61936288441702,910.222620395323,55.39081146804555,56.88891377470769,1.3832625699728387,55.39081146804555,shekel
17,7.392468740336921,1.9565282994532096,0.6192023514845257,5.983921073240381,-0.6228110983670028,-0.6228110983670028,False,0.0,shiplcb,0.07881540001835674,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.396885136385386,967.6195055317085,55.39081146804555,56.918794443041676,1.3832625699728387,55.39081146804555,shekel
18,8.957577517412815,0.269434113847028,8.051359898916692,1.9017001672834077,1.329553065469675,1.329553065469675,False,0.0,shiplcb,0.06574320001527667,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,55.44452097254871,1023.0640265042572,55.39081146804555,56.83689036134762,1.3832625699728387,55.39081146804555,shekel
19,0.9290142163654713,0.17962035652556163,2.9297506701208595,7.271117439819181,-0.7896874810929672,-0.7896874810929672,False,0.0,shiplcb,0.06798459999845363,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.56376151911135,1080.6277880233686,55.39081146804555,56.87514673807203,1.3832625699728387,55.39081146804555,shekel
20,4.9317895100811695,8.529199944545278,2.1721130352149034,3.1518274714343164,-0.3577900562483706,-0.3577900562483706,False,0.0,shiplcb,0.0929656999942381,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.13186409426675,1137.7596521176354,55.39081146804555,56.88798260588177,1.3832625699728387,55.39081146804555,shekel
21,2.5814085185458833,9.78301137314217,9.410059946514348,3.406861758565091,-0.9088705237297928,-10.993124607913138,True,-10.084254084183346,shiplcb,0.11474319998524152,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.68294456174818,1195.4425966793835,55.39081146804555,56.9258379371135,1.3832625699728387,55.39081146804555,shekel
22,4.36001503592331,3.1431962870385286,7.465089173054106,0.4001310255319024,0.5242775145674469,3.2154589407405667,True,2.6911814261731197,shiplcb,0.1206743000075221,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,56.24979652345094,1251.6923932028344,55.39081146804555,56.895108781947016,0.5242775145674469,56.24979652345094,shekel
23,0.6743893309202609,4.040375874684062,2.45094051114064,8.452249817012268,-0.47591978628165404,0.6064475984015016,True,1.0823673846831556,shiplcb,0.12775399998645298,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3832625699728387,57.249993824300034,1308.9423870271344,55.39081146804555,56.91053856639714,0.5242775145674469,56.24979652345094,shekel
24,7.418070964752901,5.457939825229568,6.614755143135006,6.922791066849239,1.5340653341534078,-2.7849292909292416,True,-4.31899462508265,shiplcb,0.17077639998751692,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,55.24000870386497,1364.1823957309994,55.24000870386497,56.84093315545831,0.5242775145674469,56.24979652345094,shekel
25,7.810548233983421,9.275025971156827,1.4973517378773293,6.261301577453815,-0.6994058466736209,6.109697551031509,True,6.80910339770513,shiplcb,0.15526870000758208,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,57.473479884692004,1421.6558756156915,55.24000870386497,56.866235024627656,-0.6994058466736209,57.473479884692004,shekel
26,1.4362144311335512,4.431309412846969,7.8628478862373195,8.946977936861455,-0.7128470700744425,-5.575060750354698,True,-4.862213680280256,shiplcb,0.15585080001619644,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,57.48692110809283,1479.1427967237844,55.24000870386497,56.8901075662994,-0.6994058466736209,57.473479884692004,shekel
27,7.592281541245297,0.3540820408159373,3.594120764337767,1.630568324215289,0.08735722976747116,-0.27729269351412583,True,-0.364649923281597,shiplcb,0.14505640001152642,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,56.686716808250914,1535.8295135320352,55.24000870386497,56.88257457526056,-0.6994058466736209,57.473479884692004,shekel
28,9.988024876324017,1.4401535763003737,2.4431444284648296,3.5721971277952704,-0.61801224012084,3.163477282493265,True,3.781489522614105,shiplcb,0.1814889000088442,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,57.392086278139224,1593.2215998101744,55.24000870386497,56.900771421791944,-0.6994058466736209,57.473479884692004,shekel
29,0.6088670290918796,8.703849170433337,6.363614218631243,1.5974823995841991,-0.8589783911420094,0.04148746147263027,True,0.9004658526146396,shiplcb,0.10483910000766627,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5340653341534078,57.633052429160394,1650.8546522393349,55.24000870386497,56.92602249101155,-0.6994058466736209,57.473479884692004,shekel
30,4.982685577125502,0.7866975863495762,6.109797873598957,2.3166322809745763,2.3656094303697697,-0.8871460490479275,True,-3.252755479417697,shiplcb,0.15840360001311637,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.3656094303697697,54.40846460764861,1705.2631168469834,54.40846460764861,56.842103894899445,-0.6994058466736209,57.473479884692004,shekel
31,0.386389328647585,1.152375036939025,5.552626226202211,6.3698061095818215,-0.6427843900067376,-2.338601848448283,True,-1.6958174584415453,shiplcb,0.15261210000608116,True,11,375a9393-938a-4b5b-bcec-763594b93d6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.3656094303697697,57.41685842802512,1762.6799752750085,54.40846460764861,56.86064436370995,-0.6994058466736209,57.473479884692004,shekel
